2020/4/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4528,9:00～10:00,4/1,8:40,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/1,23:10,3030,0
2020/4/1,23:15,3008,0
2020/4/1,23:20,2983,0
2020/4/1,23:25,2962,0
2020/4/1,23:30,2925,0
2020/4/1,23:35,2915,0
2020/4/1,23:40,2875,0
2020/4/1,23:45,2863,0
2020/4/1,23:50,2843,0
2020/4/1,23:55,2810,0
