2017/06/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
849,14:00～15:00,06月14日,07:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
719,14:00～15:00,06月14日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/14,0:00,530,537,62
2017/6/14,1:00,522,527,61
2017/6/14,2:00,553,556,65
2017/6/14,3:00,596,601,70
2017/6/14,4:00,607,611,71
2017/6/14,5:00,580,592,68
2017/6/14,6:00,571,571,67
2017/6/14,7:00,575,587,67
2017/6/14,8:00,628,637,73
2017/6/14,9:00,683,685,80
2017/6/14,10:00,708,692,83
2017/6/14,11:00,720,709,84
2017/6/14,12:00,686,665,80
2017/6/14,13:00,732,710,86
2017/6/14,14:00,747,719,87
2017/6/14,15:00,744,710,87
2017/6/14,16:00,736,704,86
2017/6/14,17:00,706,686,83
2017/6/14,18:00,675,682,79
2017/6/14,19:00,670,670,78
2017/6/14,20:00,646,646,76
2017/6/14,21:00,613,618,72
2017/6/14,22:00,579,585,68
2017/6/14,23:00,557,565,65

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
849,14:00～15:00,06月14日,17:55,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
741,14:00～15:00,06月14日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/14,5:05,585
2017/6/14,5:10,582
2017/6/14,5:15,587
2017/6/14,5:20,591
2017/6/14,5:25,592
2017/6/14,5:30,585
2017/6/14,5:35,579
2017/6/14,5:40,574
2017/6/14,5:45,570
2017/6/14,5:50,562
2017/6/14,5:55,554
2017/6/14,6:00,562
2017/6/14,6:05,564
2017/6/14,6:10,562
2017/6/14,6:15,564
2017/6/14,6:20,569
2017/6/14,6:25,568
2017/6/14,6:30,582
2017/6/14,6:35,580
2017/6/14,6:40,585
2017/6/14,6:45,576
2017/6/14,6:50,570
2017/6/14,6:55,564
2017/6/14,7:00,569
2017/6/14,7:05,573
2017/6/14,7:10,565
2017/6/14,7:15,575
2017/6/14,7:20,581
2017/6/14,7:25,575
2017/6/14,7:30,582
2017/6/14,7:35,577
2017/6/14,7:40,582
2017/6/14,7:45,575
2017/6/14,7:50,568
2017/6/14,7:55,575
2017/6/14,8:00,586
2017/6/14,8:05,598
2017/6/14,8:10,600
2017/6/14,8:15,614
2017/6/14,8:20,627
2017/6/14,8:25,632
2017/6/14,8:30,637
2017/6/14,8:35,645
2017/6/14,8:40,649
2017/6/14,8:45,647
2017/6/14,8:50,648
2017/6/14,8:55,654
2017/6/14,9:00,671
2017/6/14,9:05,674
2017/6/14,9:10,676
2017/6/14,9:15,676
2017/6/14,9:20,683
2017/6/14,9:25,679
2017/6/14,9:30,684
2017/6/14,9:35,688
2017/6/14,9:40,690
2017/6/14,9:45,689
2017/6/14,9:50,688
2017/6/14,9:55,695
2017/6/14,10:00,698
2017/6/14,10:05,695
2017/6/14,10:10,694
2017/6/14,10:15,699
2017/6/14,10:20,706
2017/6/14,10:25,711
2017/6/14,10:30,713
2017/6/14,10:35,713
2017/6/14,10:40,716
2017/6/14,10:45,714
2017/6/14,10:50,716
2017/6/14,10:55,718
2017/6/14,11:00,719
2017/6/14,11:05,723
2017/6/14,11:10,717
2017/6/14,11:15,717
2017/6/14,11:20,716
2017/6/14,11:25,714
2017/6/14,11:30,721
2017/6/14,11:35,727
2017/6/14,11:40,726
2017/6/14,11:45,723
2017/6/14,11:50,722
2017/6/14,11:55,718
2017/6/14,12:00,699
2017/6/14,12:05,690
2017/6/14,12:10,679
2017/6/14,12:15,682
2017/6/14,12:20,678
2017/6/14,12:25,679
2017/6/14,12:30,677
2017/6/14,12:35,680
2017/6/14,12:40,681
2017/6/14,12:45,685
2017/6/14,12:50,694
2017/6/14,12:55,703
2017/6/14,13:00,708
2017/6/14,13:05,722
2017/6/14,13:10,728
2017/6/14,13:15,733
2017/6/14,13:20,733
2017/6/14,13:25,734
2017/6/14,13:30,737
2017/6/14,13:35,741
2017/6/14,13:40,738
2017/6/14,13:45,734
2017/6/14,13:50,734
2017/6/14,13:55,740
2017/6/14,14:00,741
2017/6/14,14:05,749
2017/6/14,14:10,750
2017/6/14,14:15,754
2017/6/14,14:20,751
2017/6/14,14:25,752
2017/6/14,14:30,745
2017/6/14,14:35,742
2017/6/14,14:40,747
2017/6/14,14:45,746
2017/6/14,14:50,747
2017/6/14,14:55,745
2017/6/14,15:00,747
2017/6/14,15:05,742
2017/6/14,15:10,737
2017/6/14,15:15,739
2017/6/14,15:20,743
2017/6/14,15:25,743
2017/6/14,15:30,741
2017/6/14,15:35,744
2017/6/14,15:40,747
2017/6/14,15:45,744
2017/6/14,15:50,747
2017/6/14,15:55,753
2017/6/14,16:00,747
2017/6/14,16:05,745
2017/6/14,16:10,742
2017/6/14,16:15,743
2017/6/14,16:20,743
2017/6/14,16:25,744
2017/6/14,16:30,738
2017/6/14,16:35,730
2017/6/14,16:40,731
2017/6/14,16:45,724
2017/6/14,16:50,723
2017/6/14,16:55,716
2017/6/14,17:00,722
2017/6/14,17:05,717
2017/6/14,17:10,715
2017/6/14,17:15,719
2017/6/14,17:20,716
2017/6/14,17:25,706
2017/6/14,17:30,698
2017/6/14,17:35,696
2017/6/14,17:40,695
2017/6/14,17:45,695
2017/6/14,17:50,695
2017/6/14,17:55,698
2017/6/14,18:00,684
2017/6/14,18:05,682
2017/6/14,18:10,677
2017/6/14,18:15,678
2017/6/14,18:20,678
2017/6/14,18:25,671
2017/6/14,18:30,670
2017/6/14,18:35,678
2017/6/14,18:40,675
2017/6/14,18:45,669
2017/6/14,18:50,673
2017/6/14,18:55,668
2017/6/14,19:00,674
2017/6/14,19:05,673
2017/6/14,19:10,668
2017/6/14,19:15,666
2017/6/14,19:20,664
2017/6/14,19:25,668
2017/6/14,19:30,667
2017/6/14,19:35,674
2017/6/14,19:40,677
2017/6/14,19:45,671
2017/6/14,19:50,669
2017/6/14,19:55,667
2017/6/14,20:00,658
2017/6/14,20:05,654
2017/6/14,20:10,647
2017/6/14,20:15,646
2017/6/14,20:20,642
2017/6/14,20:25,643
2017/6/14,20:30,645
2017/6/14,20:35,643
2017/6/14,20:40,643
2017/6/14,20:45,642
2017/6/14,20:50,645
2017/6/14,20:55,636
2017/6/14,21:00,624
2017/6/14,21:05,622
2017/6/14,21:10,612
2017/6/14,21:15,614
2017/6/14,21:20,616
2017/6/14,21:25,621
2017/6/14,21:30,617
2017/6/14,21:35,610
2017/6/14,21:40,613
2017/6/14,21:45,609
2017/6/14,21:50,603
2017/6/14,21:55,601
2017/6/14,22:00,588
2017/6/14,22:05,586
2017/6/14,22:10,582
2017/6/14,22:15,587
2017/6/14,22:20,579
2017/6/14,22:25,578
2017/6/14,22:30,579
2017/6/14,22:35,583
2017/6/14,22:40,582
2017/6/14,22:45,574
2017/6/14,22:50,571
2017/6/14,22:55,565
2017/6/14,23:00,562
2017/6/14,23:05,566
2017/6/14,23:10,567
2017/6/14,23:15,566
2017/6/14,23:20,567
2017/6/14,23:25,563
2017/6/14,23:30,560
2017/6/14,23:35,557
2017/6/14,23:40,553
2017/6/14,23:45,546
2017/6/14,23:50,540
2017/6/14,23:55,541
