2018/9/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00～19:00,9月19日,18:05,4,97

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00～19:00,9月19日,18:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/20,0:00,255,280,64
2018/9/20,1:00,250,270,63
2018/9/20,2:00,263,280,66
2018/9/20,3:00,278,295,70
2018/9/20,4:00,286,300,72
2018/9/20,5:00,271,290,68
2018/9/20,6:00,266,300,67
2018/9/20,7:00,271,310,68
2018/9/20,8:00,288,330,73
2018/9/20,9:00,310,345,78
2018/9/20,10:00,320,350,81
2018/9/20,11:00,327,360,82
2018/9/20,12:00,299,340,75
2018/9/20,13:00,316,355,80
2018/9/20,14:00,323,355,81
2018/9/20,15:00,320,360,81
2018/9/20,16:00,334,365,84
2018/9/20,17:00,339,375,86
2018/9/20,18:00,352,383,89
2018/9/20,19:00,337,375,85
2018/9/20,20:00,316,350,80
2018/9/20,21:00,298,330,75
2018/9/20,22:00,280,305,71
2018/9/20,23:00,273,295,69

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00～19:00,9月20日,17:51,4,97

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00～19:00,9月20日,17:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/20,14:40,323
2018/9/20,14:45,324
2018/9/20,14:50,323
2018/9/20,14:55,325
2018/9/20,15:00,317
2018/9/20,15:05,314
2018/9/20,15:10,315
2018/9/20,15:15,319
2018/9/20,15:20,321
2018/9/20,15:25,325
2018/9/20,15:30,318
2018/9/20,15:35,320
2018/9/20,15:40,323
2018/9/20,15:45,326
2018/9/20,15:50,328
2018/9/20,15:55,331
2018/9/20,16:00,329
2018/9/20,16:05,331
2018/9/20,16:10,334
2018/9/20,16:15,335
2018/9/20,16:20,337
2018/9/20,16:25,339
2018/9/20,16:30,332
2018/9/20,16:35,333
2018/9/20,16:40,334
2018/9/20,16:45,335
2018/9/20,16:50,336
2018/9/20,16:55,336
2018/9/20,17:00,332
2018/9/20,17:05,333
2018/9/20,17:10,333
2018/9/20,17:15,333
2018/9/20,17:20,335
2018/9/20,17:25,336
2018/9/20,17:30,337
2018/9/20,17:35,338
2018/9/20,17:40,341
2018/9/20,17:45,344
2018/9/20,17:50,347
2018/9/20,17:55,349
2018/9/20,18:00,352
2018/9/20,18:05,352
2018/9/20,18:10,352
2018/9/20,18:15,352
2018/9/20,18:20,353
2018/9/20,18:25,351
2018/9/20,18:30,350
2018/9/20,18:35,349
2018/9/20,18:40,349
2018/9/20,18:45,347
2018/9/20,18:50,347
2018/9/20,18:55,345
2018/9/20,19:00,343
2018/9/20,19:05,344
2018/9/20,19:10,342
2018/9/20,19:15,340
2018/9/20,19:20,338
2018/9/20,19:25,337
2018/9/20,19:30,335
2018/9/20,19:35,334
2018/9/20,19:40,333
2018/9/20,19:45,331
2018/9/20,19:50,329
2018/9/20,19:55,328
2018/9/20,20:00,324
2018/9/20,20:05,323
2018/9/20,20:10,321
2018/9/20,20:15,319
2018/9/20,20:20,316
2018/9/20,20:25,315
2018/9/20,20:30,314
2018/9/20,20:35,313
2018/9/20,20:40,312
2018/9/20,20:45,310
2018/9/20,20:50,309
2018/9/20,20:55,307
2018/9/20,21:00,306
2018/9/20,21:05,302
2018/9/20,21:10,302
2018/9/20,21:15,300
2018/9/20,21:20,298
2018/9/20,21:25,296
2018/9/20,21:30,295
2018/9/20,21:35,295
2018/9/20,21:40,293
2018/9/20,21:45,290
2018/9/20,21:50,289
2018/9/20,21:55,287
2018/9/20,22:00,275
2018/9/20,22:05,278
2018/9/20,22:10,282
2018/9/20,22:15,283
2018/9/20,22:20,280
2018/9/20,22:25,281
2018/9/20,22:30,280
2018/9/20,22:35,279
2018/9/20,22:40,279
2018/9/20,22:45,275
2018/9/20,22:50,273
2018/9/20,22:55,269
2018/9/20,23:00,270
2018/9/20,23:05,273
2018/9/20,23:10,273
2018/9/20,23:15,272
2018/9/20,23:20,270
2018/9/20,23:25,272
2018/9/20,23:30,272
2018/9/20,23:35,271
2018/9/20,23:40,270
2018/9/20,23:45,266
2018/9/20,23:50,262
2018/9/20,23:55,264
