2019/11/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,11月18日,20:24,56,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/18,04:35,75,0
2019/11/18,04:40,73,0
2019/11/18,04:45,75,0
2019/11/18,04:50,77,0
2019/11/18,04:55,77,0
2019/11/18,05:00,77,0
2019/11/18,05:05,76,0
2019/11/18,05:10,77,0
2019/11/18,05:15,77,0
2019/11/18,05:20,77,0
2019/11/18,05:25,76,0
2019/11/18,05:30,75,0
2019/11/18,05:35,74,0
2019/11/18,05:40,76,0
2019/11/18,05:45,77,0
2019/11/18,05:50,77,0
2019/11/18,05:55,77,0
2019/11/18,06:00,76,0
2019/11/18,06:05,78,0
2019/11/18,06:10,78,0
2019/11/18,06:15,79,0
2019/11/18,06:20,77,0
2019/11/18,06:25,76,0
2019/11/18,06:30,76,0
2019/11/18,06:35,79,0
2019/11/18,06:40,81,0
2019/11/18,06:45,82,0
2019/11/18,06:50,82,0
2019/11/18,06:55,82,0
2019/11/18,07:00,84,0
2019/11/18,07:05,84,0
2019/11/18,07:10,84,0
2019/11/18,07:15,83,0
2019/11/18,07:20,82,0
2019/11/18,07:25,82,0
2019/11/18,07:30,81,0
2019/11/18,07:35,82,0
2019/11/18,07:40,82,0
2019/11/18,07:45,83,0
2019/11/18,07:50,84,0
2019/11/18,07:55,85,1
2019/11/18,08:00,87,1
2019/11/18,08:05,89,2
2019/11/18,08:10,91,2
2019/11/18,08:15,91,2
2019/11/18,08:20,91,2
2019/11/18,08:25,92,2
2019/11/18,08:30,93,2
2019/11/18,08:35,93,2
2019/11/18,08:40,94,2
2019/11/18,08:45,95,2
2019/11/18,08:50,96,2
2019/11/18,08:55,97,2
2019/11/18,09:00,97,2
2019/11/18,09:05,100,2
2019/11/18,09:10,100,2
2019/11/18,09:15,100,4
2019/11/18,09:20,100,4
2019/11/18,09:25,101,4
2019/11/18,09:30,101,4
2019/11/18,09:35,102,4
2019/11/18,09:40,102,4
2019/11/18,09:45,102,4
2019/11/18,09:50,103,4
2019/11/18,09:55,104,6
2019/11/18,10:00,103,6
2019/11/18,10:05,104,6
2019/11/18,10:10,104,6
2019/11/18,10:15,104,8
2019/11/18,10:20,105,8
2019/11/18,10:25,105,5
2019/11/18,10:30,105,5
2019/11/18,10:35,104,6
2019/11/18,10:40,103,6
2019/11/18,10:45,103,5
2019/11/18,10:50,102,5
2019/11/18,10:55,103,7
2019/11/18,11:00,103,7
2019/11/18,11:05,101,5
2019/11/18,11:10,101,5
2019/11/18,11:15,102,4
2019/11/18,11:20,102,4
2019/11/18,11:25,102,5
2019/11/18,11:30,102,5
2019/11/18,11:35,103,5
2019/11/18,11:40,103,5
2019/11/18,11:45,103,5
2019/11/18,11:50,102,5
2019/11/18,11:55,102,5
2019/11/18,12:00,101,5
2019/11/18,12:05,103,5
2019/11/18,12:10,103,5
2019/11/18,12:15,102,8
2019/11/18,12:20,101,8
2019/11/18,12:25,101,11
2019/11/18,12:30,100,11
2019/11/18,12:35,102,12
2019/11/18,12:40,102,12
2019/11/18,12:45,102,9
2019/11/18,12:50,103,9
2019/11/18,12:55,104,9
2019/11/18,13:00,104,9
2019/11/18,13:05,103,7
2019/11/18,13:10,103,7
2019/11/18,13:15,104,8
2019/11/18,13:20,104,8
2019/11/18,13:25,105,7
2019/11/18,13:30,105,7
2019/11/18,13:35,103,6
2019/11/18,13:40,103,6
2019/11/18,13:45,104,4
2019/11/18,13:50,104,4
2019/11/18,13:55,105,4
2019/11/18,14:00,105,4
2019/11/18,14:05,104,6
2019/11/18,14:10,104,6
2019/11/18,14:15,104,4
2019/11/18,14:20,105,4
2019/11/18,14:25,105,1
2019/11/18,14:30,105,1
2019/11/18,14:35,104,2
2019/11/18,14:40,104,2
2019/11/18,14:45,105,3
2019/11/18,14:50,105,3
2019/11/18,14:55,105,4
2019/11/18,15:00,105,4
2019/11/18,15:05,104,2
2019/11/18,15:10,103,2
2019/11/18,15:15,103,1
2019/11/18,15:20,103,1
2019/11/18,15:25,104,2
2019/11/18,15:30,104,2
2019/11/18,15:35,103,2
2019/11/18,15:40,103,2
2019/11/18,15:45,102,1
2019/11/18,15:50,102,1
2019/11/18,15:55,101,1
2019/11/18,16:00,101,1
2019/11/18,16:05,100,1
2019/11/18,16:10,99,1
2019/11/18,16:15,99,1
2019/11/18,16:20,99,1
2019/11/18,16:25,99,1
2019/11/18,16:30,99,1
2019/11/18,16:35,99,1
2019/11/18,16:40,99,1
2019/11/18,16:45,99,1
2019/11/18,16:50,99,1
2019/11/18,16:55,99,0
2019/11/18,17:00,99,0
2019/11/18,17:05,99,1
2019/11/18,17:10,99,1
2019/11/18,17:15,99,0
2019/11/18,17:20,99,0
2019/11/18,17:25,100,0
2019/11/18,17:30,100,0
2019/11/18,17:35,100,0
2019/11/18,17:40,101,0
2019/11/18,17:45,101,0
2019/11/18,17:50,101,0
2019/11/18,17:55,101,0
2019/11/18,18:00,101,0
2019/11/18,18:05,101,0
2019/11/18,18:10,102,0
2019/11/18,18:15,101,0
2019/11/18,18:20,101,0
2019/11/18,18:25,101,0
2019/11/18,18:30,101,0
2019/11/18,18:35,101,0
2019/11/18,18:40,101,0
2019/11/18,18:45,101,0
2019/11/18,18:50,100,0
2019/11/18,18:55,100,0
2019/11/18,19:00,100,0
2019/11/18,19:05,99,0
2019/11/18,19:10,99,0
2019/11/18,19:15,98,0
2019/11/18,19:20,98,0
2019/11/18,19:25,98,0
2019/11/18,19:30,98,0
2019/11/18,19:35,97,0
2019/11/18,19:40,97,0
2019/11/18,19:45,97,0
2019/11/18,19:50,96,0
2019/11/18,19:55,96,0
2019/11/18,20:00,96,0
2019/11/18,20:05,95,0
2019/11/18,20:10,95,0
2019/11/18,20:15,95,0
2019/11/18,20:20,95,0
2019/11/18,20:25,94,0
2019/11/18,20:30,94,0
2019/11/18,20:35,94,0
2019/11/18,20:40,94,0
2019/11/18,20:45,93,0
2019/11/18,20:50,93,0
2019/11/18,20:55,92,0
2019/11/18,21:00,92,0
2019/11/18,21:05,91,0
2019/11/18,21:10,91,0
2019/11/18,21:15,90,0
2019/11/18,21:20,90,0
2019/11/18,21:25,89,0
2019/11/18,21:30,89,0
2019/11/18,21:35,89,0
2019/11/18,21:40,88,0
2019/11/18,21:45,88,0
2019/11/18,21:50,87,0
2019/11/18,21:55,87,0
2019/11/18,22:00,86,0
2019/11/18,22:05,85,0
2019/11/18,22:10,85,0
2019/11/18,22:15,85,0
2019/11/18,22:20,84,0
2019/11/18,22:25,83,0
2019/11/18,22:30,83,0
2019/11/18,22:35,83,0
2019/11/18,22:40,82,0
2019/11/18,22:45,81,0
2019/11/18,22:50,81,0
2019/11/18,22:55,80,0
2019/11/18,23:00,80,0
2019/11/18,23:05,79,0
2019/11/18,23:10,79,0
2019/11/18,23:15,78,0
2019/11/18,23:20,78,0
2019/11/18,23:25,78,0
2019/11/18,23:30,77,0
2019/11/18,23:35,77,0
2019/11/18,23:40,77,0
2019/11/18,23:45,76,0
2019/11/18,23:50,75,0
2019/11/18,23:55,75,0
