2018/04/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,04月15日,19:33,61,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,04月15日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/15,00:00,75,75,51
2018/04/15,01:00,73,71,50
2018/04/15,02:00,73,71,50
2018/04/15,03:00,74,73,51
2018/04/15,04:00,73,73,50
2018/04/15,05:00,71,71,48
2018/04/15,06:00,68,67,46
2018/04/15,07:00,70,71,48
2018/04/15,08:00,75,77,51
2018/04/15,09:00,79,81,54
2018/04/15,10:00,79,84,54
2018/04/15,11:00,80,85,55
2018/04/15,12:00,79,83,54
2018/04/15,13:00,77,84,53
2018/04/15,14:00,78,82,53
2018/04/15,15:00,78,81,53
2018/04/15,16:00,79,81,54
2018/04/15,17:00,82,83,56
2018/04/15,18:00,85,86,58
2018/04/15,19:00,87,90,60
2018/04/15,20:00,85,88,58
2018/04/15,21:00,81,85,55
2018/04/15,22:00,76,80,52
2018/04/15,23:00,70,74,48

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,04月16日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,04月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/15,15:50,77
2018/04/15,15:55,79
2018/04/15,16:00,81
2018/04/15,16:05,79
2018/04/15,16:10,78
2018/04/15,16:15,78
2018/04/15,16:20,79
2018/04/15,16:25,80
2018/04/15,16:30,80
2018/04/15,16:35,79
2018/04/15,16:40,77
2018/04/15,16:45,78
2018/04/15,16:50,82
2018/04/15,16:55,81
2018/04/15,17:00,82
2018/04/15,17:05,80
2018/04/15,17:10,81
2018/04/15,17:15,83
2018/04/15,17:20,84
2018/04/15,17:25,84
2018/04/15,17:30,82
2018/04/15,17:35,81
2018/04/15,17:40,84
2018/04/15,17:45,85
2018/04/15,17:50,86
2018/04/15,17:55,85
2018/04/15,18:00,84
2018/04/15,18:05,85
2018/04/15,18:10,85
2018/04/15,18:15,86
2018/04/15,18:20,85
2018/04/15,18:25,83
2018/04/15,18:30,85
2018/04/15,18:35,87
2018/04/15,18:40,87
2018/04/15,18:45,89
2018/04/15,18:50,86
2018/04/15,18:55,88
2018/04/15,19:00,88
2018/04/15,19:05,89
2018/04/15,19:10,88
2018/04/15,19:15,86
2018/04/15,19:20,86
2018/04/15,19:25,88
2018/04/15,19:30,86
2018/04/15,19:35,88
2018/04/15,19:40,88
2018/04/15,19:45,86
2018/04/15,19:50,87
2018/04/15,19:55,88
2018/04/15,20:00,87
2018/04/15,20:05,88
2018/04/15,20:10,85
2018/04/15,20:15,84
2018/04/15,20:20,86
2018/04/15,20:25,87
2018/04/15,20:30,87
2018/04/15,20:35,86
2018/04/15,20:40,84
2018/04/15,20:45,85
2018/04/15,20:50,86
2018/04/15,20:55,86
2018/04/15,21:00,85
2018/04/15,21:05,82
2018/04/15,21:10,83
2018/04/15,21:15,84
2018/04/15,21:20,85
2018/04/15,21:25,84
2018/04/15,21:30,82
2018/04/15,21:35,83
2018/04/15,21:40,82
2018/04/15,21:45,83
2018/04/15,21:50,81
2018/04/15,21:55,77
2018/04/15,22:00,77
2018/04/15,22:05,77
2018/04/15,22:10,78
2018/04/15,22:15,78
2018/04/15,22:20,77
2018/04/15,22:25,78
2018/04/15,22:30,76
2018/04/15,22:35,77
2018/04/15,22:40,77
2018/04/15,22:45,75
2018/04/15,22:50,75
2018/04/15,22:55,73
2018/04/15,23:00,72
2018/04/15,23:05,74
2018/04/15,23:10,74
2018/04/15,23:15,73
2018/04/15,23:20,73
2018/04/15,23:25,72
2018/04/15,23:30,71
2018/04/15,23:35,71
2018/04/15,23:40,71
2018/04/15,23:45,70
2018/04/15,23:50,67
2018/04/15,23:55,68
