2017/11/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,11月29日,18:33,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00～19:00,11月29日,18:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/29,00:00,69,69,50
2017/11/29,01:00,66,66,47
2017/11/29,02:00,67,66,48
2017/11/29,03:00,68,67,49
2017/11/29,04:00,69,68,50
2017/11/29,05:00,68,68,49
2017/11/29,06:00,71,70,51
2017/11/29,07:00,76,74,55
2017/11/29,08:00,83,82,60
2017/11/29,09:00,88,88,63
2017/11/29,10:00,91,90,65
2017/11/29,11:00,93,90,67
2017/11/29,12:00,92,91,66
2017/11/29,13:00,95,96,68
2017/11/29,14:00,96,95,69
2017/11/29,15:00,94,95,68
2017/11/29,16:00,93,96,67
2017/11/29,17:00,92,94,66
2017/11/29,18:00,96,97,69
2017/11/29,19:00,94,95,68
2017/11/29,20:00,90,92,65
2017/11/29,21:00,85,87,61
2017/11/29,22:00,80,80,57
2017/11/29,23:00,75,75,54

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00～19:00,11月30日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,11月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/29,09:05,88
2017/11/29,09:10,88
2017/11/29,09:15,89
2017/11/29,09:20,89
2017/11/29,09:25,89
2017/11/29,09:30,89
2017/11/29,09:35,91
2017/11/29,09:40,91
2017/11/29,09:45,91
2017/11/29,09:50,91
2017/11/29,09:55,91
2017/11/29,10:00,90
2017/11/29,10:05,92
2017/11/29,10:10,92
2017/11/29,10:15,92
2017/11/29,10:20,91
2017/11/29,10:25,91
2017/11/29,10:30,91
2017/11/29,10:35,94
2017/11/29,10:40,93
2017/11/29,10:45,93
2017/11/29,10:50,93
2017/11/29,10:55,93
2017/11/29,11:00,93
2017/11/29,11:05,94
2017/11/29,11:10,94
2017/11/29,11:15,94
2017/11/29,11:20,94
2017/11/29,11:25,94
2017/11/29,11:30,94
2017/11/29,11:35,95
2017/11/29,11:40,95
2017/11/29,11:45,95
2017/11/29,11:50,94
2017/11/29,11:55,94
2017/11/29,12:00,94
2017/11/29,12:05,94
2017/11/29,12:10,94
2017/11/29,12:15,94
2017/11/29,12:20,93
2017/11/29,12:25,93
2017/11/29,12:30,93
2017/11/29,12:35,91
2017/11/29,12:40,92
2017/11/29,12:45,92
2017/11/29,12:50,91
2017/11/29,12:55,92
2017/11/29,13:00,92
2017/11/29,13:05,94
2017/11/29,13:10,94
2017/11/29,13:15,94
2017/11/29,13:20,95
2017/11/29,13:25,96
2017/11/29,13:30,96
2017/11/29,13:35,96
2017/11/29,13:40,97
2017/11/29,13:45,97
2017/11/29,13:50,97
2017/11/29,13:55,97
2017/11/29,14:00,98
2017/11/29,14:05,97
2017/11/29,14:10,97
2017/11/29,14:15,97
2017/11/29,14:20,98
2017/11/29,14:25,98
2017/11/29,14:30,98
2017/11/29,14:35,95
2017/11/29,14:40,96
2017/11/29,14:45,96
2017/11/29,14:50,96
2017/11/29,14:55,97
2017/11/29,15:00,97
2017/11/29,15:05,95
2017/11/29,15:10,95
2017/11/29,15:15,95
2017/11/29,15:20,96
2017/11/29,15:25,96
2017/11/29,15:30,96
2017/11/29,15:35,94
2017/11/29,15:40,95
2017/11/29,15:45,95
2017/11/29,15:50,95
2017/11/29,15:55,96
2017/11/29,16:00,96
2017/11/29,16:05,94
2017/11/29,16:10,94
2017/11/29,16:15,94
2017/11/29,16:20,95
2017/11/29,16:25,95
2017/11/29,16:30,95
2017/11/29,16:35,93
2017/11/29,16:40,93
2017/11/29,16:45,93
2017/11/29,16:50,93
2017/11/29,16:55,93
2017/11/29,17:00,94
2017/11/29,17:05,91
2017/11/29,17:10,91
2017/11/29,17:15,91
2017/11/29,17:20,92
2017/11/29,17:25,92
2017/11/29,17:30,92
2017/11/29,17:35,92
2017/11/29,17:40,93
2017/11/29,17:45,94
2017/11/29,17:50,95
2017/11/29,17:55,96
2017/11/29,18:00,96
2017/11/29,18:05,97
2017/11/29,18:10,97
2017/11/29,18:15,97
2017/11/29,18:20,97
2017/11/29,18:25,97
2017/11/29,18:30,97
2017/11/29,18:35,97
2017/11/29,18:40,97
2017/11/29,18:45,97
2017/11/29,18:50,97
2017/11/29,18:55,96
2017/11/29,19:00,96
2017/11/29,19:05,96
2017/11/29,19:10,96
2017/11/29,19:15,95
2017/11/29,19:20,95
2017/11/29,19:25,95
2017/11/29,19:30,95
2017/11/29,19:35,94
2017/11/29,19:40,94
2017/11/29,19:45,94
2017/11/29,19:50,93
2017/11/29,19:55,93
2017/11/29,20:00,93
2017/11/29,20:05,93
2017/11/29,20:10,92
2017/11/29,20:15,92
2017/11/29,20:20,91
2017/11/29,20:25,91
2017/11/29,20:30,91
2017/11/29,20:35,91
2017/11/29,20:40,91
2017/11/29,20:45,90
2017/11/29,20:50,90
2017/11/29,20:55,90
2017/11/29,21:00,89
2017/11/29,21:05,89
2017/11/29,21:10,88
2017/11/29,21:15,88
2017/11/29,21:20,87
2017/11/29,21:25,87
2017/11/29,21:30,86
2017/11/29,21:35,86
2017/11/29,21:40,86
2017/11/29,21:45,85
2017/11/29,21:50,85
2017/11/29,21:55,84
2017/11/29,22:00,84
2017/11/29,22:05,83
2017/11/29,22:10,83
2017/11/29,22:15,82
2017/11/29,22:20,82
2017/11/29,22:25,81
2017/11/29,22:30,81
2017/11/29,22:35,80
2017/11/29,22:40,80
2017/11/29,22:45,79
2017/11/29,22:50,79
2017/11/29,22:55,78
2017/11/29,23:00,78
2017/11/29,23:05,78
2017/11/29,23:10,77
2017/11/29,23:15,77
2017/11/29,23:20,76
2017/11/29,23:25,76
2017/11/29,23:30,76
2017/11/29,23:35,75
2017/11/29,23:40,75
2017/11/29,23:45,74
2017/11/29,23:50,74
2017/11/29,23:55,74
