2016/10/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
952,14:00～15:00,10月05日,09:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
833,14:00～15:00,10月05日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/5,0:00,582,590,61
2016/10/5,1:00,556,564,58
2016/10/5,2:00,575,579,60
2016/10/5,3:00,614,620,64
2016/10/5,4:00,628,630,65
2016/10/5,5:00,614,612,64
2016/10/5,6:00,616,628,64
2016/10/5,7:00,651,666,68
2016/10/5,8:00,737,753,77
2016/10/5,9:00,796,802,83
2016/10/5,10:00,796,819,83
2016/10/5,11:00,828,816,86
2016/10/5,12:00,786,770,82
2016/10/5,13:00,831,824,87
2016/10/5,14:00,841,833,88
2016/10/5,15:00,853,819,89
2016/10/5,16:00,834,816,87
2016/10/5,17:00,793,798,83
2016/10/5,18:00,782,787,82
2016/10/5,19:00,739,749,77
2016/10/5,20:00,690,708,72
2016/10/5,21:00,658,681,69
2016/10/5,22:00,626,654,65
2016/10/5,23:00,595,623,62

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
906,14:00～15:00,10月05日,19:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
806,14:00～15:00,10月05日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/5,5:05,626
2016/10/5,5:10,631
2016/10/5,5:15,619
2016/10/5,5:20,621
2016/10/5,5:25,610
2016/10/5,5:30,609
2016/10/5,5:35,608
2016/10/5,5:40,605
2016/10/5,5:45,604
2016/10/5,5:50,607
2016/10/5,5:55,607
2016/10/5,6:00,612
2016/10/5,6:05,607
2016/10/5,6:10,612
2016/10/5,6:15,609
2016/10/5,6:20,611
2016/10/5,6:25,606
2016/10/5,6:30,616
2016/10/5,6:35,614
2016/10/5,6:40,625
2016/10/5,6:45,625
2016/10/5,6:50,624
2016/10/5,6:55,633
2016/10/5,7:00,647
2016/10/5,7:05,643
2016/10/5,7:10,642
2016/10/5,7:15,642
2016/10/5,7:20,649
2016/10/5,7:25,651
2016/10/5,7:30,656
2016/10/5,7:35,651
2016/10/5,7:40,655
2016/10/5,7:45,661
2016/10/5,7:50,656
2016/10/5,7:55,663
2016/10/5,8:00,694
2016/10/5,8:05,701
2016/10/5,8:10,698
2016/10/5,8:15,709
2016/10/5,8:20,717
2016/10/5,8:25,724
2016/10/5,8:30,753
2016/10/5,8:35,755
2016/10/5,8:40,767
2016/10/5,8:45,768
2016/10/5,8:50,777
2016/10/5,8:55,777
2016/10/5,9:00,800
2016/10/5,9:05,805
2016/10/5,9:10,803
2016/10/5,9:15,798
2016/10/5,9:20,789
2016/10/5,9:25,789
2016/10/5,9:30,796
2016/10/5,9:35,798
2016/10/5,9:40,798
2016/10/5,9:45,792
2016/10/5,9:50,797
2016/10/5,9:55,794
2016/10/5,10:00,783
2016/10/5,10:05,777
2016/10/5,10:10,782
2016/10/5,10:15,785
2016/10/5,10:20,795
2016/10/5,10:25,803
2016/10/5,10:30,810
2016/10/5,10:35,808
2016/10/5,10:40,805
2016/10/5,10:45,803
2016/10/5,10:50,800
2016/10/5,10:55,802
2016/10/5,11:00,822
2016/10/5,11:05,823
2016/10/5,11:10,828
2016/10/5,11:15,825
2016/10/5,11:20,826
2016/10/5,11:25,829
2016/10/5,11:30,829
2016/10/5,11:35,833
2016/10/5,11:40,837
2016/10/5,11:45,836
2016/10/5,11:50,827
2016/10/5,11:55,822
2016/10/5,12:00,812
2016/10/5,12:05,794
2016/10/5,12:10,789
2016/10/5,12:15,781
2016/10/5,12:20,765
2016/10/5,12:25,764
2016/10/5,12:30,773
2016/10/5,12:35,777
2016/10/5,12:40,777
2016/10/5,12:45,788
2016/10/5,12:50,802
2016/10/5,12:55,809
2016/10/5,13:00,821
2016/10/5,13:05,831
2016/10/5,13:10,831
2016/10/5,13:15,825
2016/10/5,13:20,824
2016/10/5,13:25,818
2016/10/5,13:30,825
2016/10/5,13:35,834
2016/10/5,13:40,833
2016/10/5,13:45,835
2016/10/5,13:50,843
2016/10/5,13:55,852
2016/10/5,14:00,840
2016/10/5,14:05,832
2016/10/5,14:10,835
2016/10/5,14:15,833
2016/10/5,14:20,837
2016/10/5,14:25,835
2016/10/5,14:30,834
2016/10/5,14:35,838
2016/10/5,14:40,842
2016/10/5,14:45,848
2016/10/5,14:50,855
2016/10/5,14:55,860
2016/10/5,15:00,859
2016/10/5,15:05,850
2016/10/5,15:10,850
2016/10/5,15:15,858
2016/10/5,15:20,861
2016/10/5,15:25,860
2016/10/5,15:30,850
2016/10/5,15:35,853
2016/10/5,15:40,850
2016/10/5,15:45,849
2016/10/5,15:50,853
2016/10/5,15:55,849
2016/10/5,16:00,840
2016/10/5,16:05,840
2016/10/5,16:10,836
2016/10/5,16:15,838
2016/10/5,16:20,841
2016/10/5,16:25,838
2016/10/5,16:30,828
2016/10/5,16:35,835
2016/10/5,16:40,838
2016/10/5,16:45,827
2016/10/5,16:50,825
2016/10/5,16:55,816
2016/10/5,17:00,802
2016/10/5,17:05,805
2016/10/5,17:10,793
2016/10/5,17:15,801
2016/10/5,17:20,801
2016/10/5,17:25,796
2016/10/5,17:30,787
2016/10/5,17:35,784
2016/10/5,17:40,782
2016/10/5,17:45,783
2016/10/5,17:50,788
2016/10/5,17:55,792
2016/10/5,18:00,790
2016/10/5,18:05,792
2016/10/5,18:10,789
2016/10/5,18:15,793
2016/10/5,18:20,793
2016/10/5,18:25,786
2016/10/5,18:30,783
2016/10/5,18:35,784
2016/10/5,18:40,776
2016/10/5,18:45,768
2016/10/5,18:50,766
2016/10/5,18:55,762
2016/10/5,19:00,764
2016/10/5,19:05,761
2016/10/5,19:10,753
2016/10/5,19:15,749
2016/10/5,19:20,747
2016/10/5,19:25,738
2016/10/5,19:30,733
2016/10/5,19:35,731
2016/10/5,19:40,730
2016/10/5,19:45,725
2016/10/5,19:50,719
2016/10/5,19:55,713
2016/10/5,20:00,710
2016/10/5,20:05,711
2016/10/5,20:10,699
2016/10/5,20:15,695
2016/10/5,20:20,692
2016/10/5,20:25,690
2016/10/5,20:30,686
2016/10/5,20:35,684
2016/10/5,20:40,687
2016/10/5,20:45,680
2016/10/5,20:50,673
2016/10/5,20:55,675
2016/10/5,21:00,674
2016/10/5,21:05,675
2016/10/5,21:10,669
2016/10/5,21:15,666
2016/10/5,21:20,663
2016/10/5,21:25,658
2016/10/5,21:30,654
2016/10/5,21:35,661
2016/10/5,21:40,651
2016/10/5,21:45,643
2016/10/5,21:50,641
2016/10/5,21:55,639
2016/10/5,22:00,639
2016/10/5,22:05,637
2016/10/5,22:10,638
2016/10/5,22:15,630
2016/10/5,22:20,634
2016/10/5,22:25,641
2016/10/5,22:30,631
2016/10/5,22:35,622
2016/10/5,22:40,624
2016/10/5,22:45,618
2016/10/5,22:50,605
2016/10/5,22:55,594
2016/10/5,23:00,604
2016/10/5,23:05,602
2016/10/5,23:10,604
2016/10/5,23:15,600
2016/10/5,23:20,604
2016/10/5,23:25,597
2016/10/5,23:30,597
2016/10/5,23:35,597
2016/10/5,23:40,595
2016/10/5,23:45,588
2016/10/5,23:50,574
2016/10/5,23:55,575
