2016/9/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2477,14:00～15:00,9/16,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,14:00～15:00,9/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/16,0:00,1375,1380,55
2016/9/16,1:00,1292,1310,52
2016/9/16,2:00,1300,1330,52
2016/9/16,3:00,1344,1360,54
2016/9/16,4:00,1351,1360,54
2016/9/16,5:00,1342,1350,54
2016/9/16,6:00,1393,1410,56
2016/9/16,7:00,1520,1570,61
2016/9/16,8:00,1708,1810,68
2016/9/16,9:00,1862,1990,75
2016/9/16,10:00,1927,2070,77
2016/9/16,11:00,2015,2130,81
2016/9/16,12:00,1929,2050,77
2016/9/16,13:00,2054,2180,82
2016/9/16,14:00,2146,2220,86
2016/9/16,15:00,2159,2220,87
2016/9/16,16:00,2153,2210,86
2016/9/16,17:00,2065,2130,83
2016/9/16,18:00,2043,2090,82
2016/9/16,19:00,1961,1990,79
2016/9/16,20:00,1840,1880,74
2016/9/16,21:00,1745,1760,70
2016/9/16,22:00,1681,1700,67
2016/9/16,23:00,1577,1610,63

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2051,16:00～17:00,9/16,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,16:00～17:00,9/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/16,19:00,2015
2016/9/16,19:05,2006
2016/9/16,19:10,1994
2016/9/16,19:15,1984
2016/9/16,19:20,1974
2016/9/16,19:25,1969
2016/9/16,19:30,1957
2016/9/16,19:35,1943
2016/9/16,19:40,1932
2016/9/16,19:45,1924
2016/9/16,19:50,1923
2016/9/16,19:55,1912
2016/9/16,20:00,1899
2016/9/16,20:05,1870
2016/9/16,20:10,1865
2016/9/16,20:15,1864
2016/9/16,20:20,1852
2016/9/16,20:25,1845
2016/9/16,20:30,1831
2016/9/16,20:35,1817
2016/9/16,20:40,1817
2016/9/16,20:45,1811
2016/9/16,20:50,1809
2016/9/16,20:55,1803
2016/9/16,21:00,1801
2016/9/16,21:05,1785
2016/9/16,21:10,1778
2016/9/16,21:15,1764
2016/9/16,21:20,1753
2016/9/16,21:25,1750
2016/9/16,21:30,1742
2016/9/16,21:35,1736
2016/9/16,21:40,1712
2016/9/16,21:45,1712
2016/9/16,21:50,1716
2016/9/16,21:55,1696
2016/9/16,22:00,1698
2016/9/16,22:05,1712
2016/9/16,22:10,1719
2016/9/16,22:15,1706
2016/9/16,22:20,1703
2016/9/16,22:25,1673
2016/9/16,22:30,1668
2016/9/16,22:35,1682
2016/9/16,22:40,1666
2016/9/16,22:45,1666
2016/9/16,22:50,1646
2016/9/16,22:55,1633
2016/9/16,23:00,1609
2016/9/16,23:05,1608
2016/9/16,23:10,1611
2016/9/16,23:15,1612
2016/9/16,23:20,1594
2016/9/16,23:25,1595
2016/9/16,23:30,1580
2016/9/16,23:35,1566
2016/9/16,23:40,1559
2016/9/16,23:45,1541
2016/9/16,23:50,1537
2016/9/16,23:55,1515
