2016/06/02 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,13:00～16:00,6月2日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00～15:00,6月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/02,0:00,236,244,54
2016/06/02,1:00,234,246,53
2016/06/02,2:00,251,267,57
2016/06/02,3:00,274,291,63
2016/06/02,4:00,286,300,65
2016/06/02,5:00,279,290,64
2016/06/02,6:00,261,267,60
2016/06/02,7:00,258,269,59
2016/06/02,8:00,301,308,69
2016/06/02,9:00,329,334,75
2016/06/02,10:00,335,343,76
2016/06/02,11:00,345,345,79
2016/06/02,12:00,323,317,74
2016/06/02,13:00,344,343,79
2016/06/02,14:00,344,350,79
2016/06/02,15:00,340,346,78
2016/06/02,16:00,341,340,78
2016/06/02,17:00,331,326,76
2016/06/02,18:00,324,325,74
2016/06/02,19:00,319,317,73
2016/06/02,20:00,305,303,70
2016/06/02,21:00,283,286,65
2016/06/02,22:00,267,271,61
2016/06/02,23:00,0,259,0

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,13:00～16:00,6月2日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00～15:00,6月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/02,5:05,286
2016/06/02,5:10,286
2016/06/02,5:15,285
2016/06/02,5:20,284
2016/06/02,5:25,283
2016/06/02,5:30,281
2016/06/02,5:35,278
2016/06/02,5:40,277
2016/06/02,5:45,275
2016/06/02,5:50,272
2016/06/02,5:55,272
2016/06/02,6:00,272
2016/06/02,6:05,271
2016/06/02,6:10,268
2016/06/02,6:15,266
2016/06/02,6:20,264
2016/06/02,6:25,261
2016/06/02,6:30,260
2016/06/02,6:35,258
2016/06/02,6:40,257
2016/06/02,6:45,256
2016/06/02,6:50,253
2016/06/02,6:55,253
2016/06/02,7:00,251
2016/06/02,7:05,251
2016/06/02,7:10,251
2016/06/02,7:15,252
2016/06/02,7:20,252
2016/06/02,7:25,253
2016/06/02,7:30,254
2016/06/02,7:35,256
2016/06/02,7:40,258
2016/06/02,7:45,260
2016/06/02,7:50,264
2016/06/02,7:55,268
2016/06/02,8:00,272
2016/06/02,8:05,281
2016/06/02,8:10,285
2016/06/02,8:15,290
2016/06/02,8:20,294
2016/06/02,8:25,296
2016/06/02,8:30,300
2016/06/02,8:35,304
2016/06/02,8:40,309
2016/06/02,8:45,312
2016/06/02,8:50,314
2016/06/02,8:55,316
2016/06/02,9:00,321
2016/06/02,9:05,327
2016/06/02,9:10,326
2016/06/02,9:15,327
2016/06/02,9:20,329
2016/06/02,9:25,328
2016/06/02,9:30,330
2016/06/02,9:35,330
2016/06/02,9:40,330
2016/06/02,9:45,330
2016/06/02,9:50,331
2016/06/02,9:55,332
2016/06/02,10:00,332
2016/06/02,10:05,329
2016/06/02,10:10,329
2016/06/02,10:15,329
2016/06/02,10:20,330
2016/06/02,10:25,333
2016/06/02,10:30,336
2016/06/02,10:35,336
2016/06/02,10:40,337
2016/06/02,10:45,339
2016/06/02,10:50,340
2016/06/02,10:55,342
2016/06/02,11:00,343
2016/06/02,11:05,344
2016/06/02,11:10,345
2016/06/02,11:15,345
2016/06/02,11:20,345
2016/06/02,11:25,346
2016/06/02,11:30,347
2016/06/02,11:35,346
2016/06/02,11:40,348
2016/06/02,11:45,348
2016/06/02,11:50,346
2016/06/02,11:55,344
2016/06/02,12:00,342
2016/06/02,12:05,331
2016/06/02,12:10,327
2016/06/02,12:15,326
2016/06/02,12:20,322
2016/06/02,12:25,321
2016/06/02,12:30,321
2016/06/02,12:35,322
2016/06/02,12:40,321
2016/06/02,12:45,323
2016/06/02,12:50,325
2016/06/02,12:55,331
2016/06/02,13:00,333
2016/06/02,13:05,342
2016/06/02,13:10,344
2016/06/02,13:15,346
2016/06/02,13:20,346
2016/06/02,13:25,348
2016/06/02,13:30,348
2016/06/02,13:35,348
2016/06/02,13:40,349
2016/06/02,13:45,347
2016/06/02,13:50,347
2016/06/02,13:55,347
2016/06/02,14:00,347
2016/06/02,14:05,346
2016/06/02,14:10,347
2016/06/02,14:15,347
2016/06/02,14:20,347
2016/06/02,14:25,347
2016/06/02,14:30,346
2016/06/02,14:35,347
2016/06/02,14:40,346
2016/06/02,14:45,346
2016/06/02,14:50,345
2016/06/02,14:55,344
2016/06/02,15:00,343
2016/06/02,15:05,339
2016/06/02,15:10,338
2016/06/02,15:15,340
2016/06/02,15:20,341
2016/06/02,15:25,342
2016/06/02,15:30,344
2016/06/02,15:35,344
2016/06/02,15:40,344
2016/06/02,15:45,346
2016/06/02,15:50,346
2016/06/02,15:55,346
2016/06/02,16:00,347
2016/06/02,16:05,345
2016/06/02,16:10,344
2016/06/02,16:15,346
2016/06/02,16:20,347
2016/06/02,16:25,346
2016/06/02,16:30,346
2016/06/02,16:35,344
2016/06/02,16:40,344
2016/06/02,16:45,343
2016/06/02,16:50,342
2016/06/02,16:55,340
2016/06/02,17:00,338
2016/06/02,17:05,335
2016/06/02,17:10,334
2016/06/02,17:15,335
2016/06/02,17:20,334
2016/06/02,17:25,334
2016/06/02,17:30,334
2016/06/02,17:35,333
2016/06/02,17:40,334
2016/06/02,17:45,332
2016/06/02,17:50,333
2016/06/02,17:55,332
2016/06/02,18:00,332
2016/06/02,18:05,329
2016/06/02,18:10,328
2016/06/02,18:15,328
2016/06/02,18:20,327
2016/06/02,18:25,326
2016/06/02,18:30,326
2016/06/02,18:35,323
2016/06/02,18:40,323
2016/06/02,18:45,323
2016/06/02,18:50,324
2016/06/02,18:55,323
2016/06/02,19:00,322
2016/06/02,19:05,320
2016/06/02,19:10,319
2016/06/02,19:15,320
2016/06/02,19:20,322
2016/06/02,19:25,320
2016/06/02,19:30,321
2016/06/02,19:35,321
2016/06/02,19:40,320
2016/06/02,19:45,320
2016/06/02,19:50,319
2016/06/02,19:55,318
2016/06/02,20:00,317
2016/06/02,20:05,314
2016/06/02,20:10,312
2016/06/02,20:15,312
2016/06/02,20:20,308
2016/06/02,20:25,307
2016/06/02,20:30,306
2016/06/02,20:35,305
2016/06/02,20:40,303
2016/06/02,20:45,301
2016/06/02,20:50,300
2016/06/02,20:55,300
2016/06/02,21:00,297
2016/06/02,21:05,295
2016/06/02,21:10,293
2016/06/02,21:15,290
2016/06/02,21:20,287
2016/06/02,21:25,285
2016/06/02,21:30,286
2016/06/02,21:35,282
2016/06/02,21:40,281
2016/06/02,21:45,279
2016/06/02,21:50,278
2016/06/02,21:55,277
2016/06/02,22:00,273
2016/06/02,22:05,271
2016/06/02,22:10,267
2016/06/02,22:15,269
2016/06/02,22:20,268
2016/06/02,22:25,269
2016/06/02,22:30,269
2016/06/02,22:35,266
2016/06/02,22:40,266
2016/06/02,22:45,265
2016/06/02,22:50,264
2016/06/02,22:55,264
2016/06/02,23:00,262
2016/06/02,23:05,263
2016/06/02,23:10,261
2016/06/02,23:15,261
2016/06/02,23:20,260
2016/06/02,23:25,259
2016/06/02,23:30,259
2016/06/02,23:35,256
2016/06/02,23:40,255
2016/06/02,23:45,253
2016/06/02,23:50,254
2016/06/02,23:55,
