2020/7/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,11:00～12:00,7月9日,7:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/9,15:35,382,47
2020/7/9,15:40,378,43
2020/7/9,15:45,380,41
2020/7/9,15:50,380,41
2020/7/9,15:55,378,39
2020/7/9,16:00,378,39
2020/7/9,16:05,378,38
2020/7/9,16:10,378,37
2020/7/9,16:15,378,34
2020/7/9,16:20,378,33
2020/7/9,16:25,378,32
2020/7/9,16:30,378,31
2020/7/9,16:35,378,29
2020/7/9,16:40,376,28
2020/7/9,16:45,373,26
2020/7/9,16:50,373,24
2020/7/9,16:55,372,22
2020/7/9,17:00,368,20
2020/7/9,17:05,363,18
2020/7/9,17:10,361,17
2020/7/9,17:15,359,17
2020/7/9,17:20,355,17
2020/7/9,17:25,353,17
2020/7/9,17:30,351,16
2020/7/9,17:35,348,17
2020/7/9,17:40,349,17
2020/7/9,17:45,347,16
2020/7/9,17:50,346,14
2020/7/9,17:55,345,13
2020/7/9,18:00,345,12
2020/7/9,18:05,343,11
2020/7/9,18:10,341,10
2020/7/9,18:15,342,9
2020/7/9,18:20,343,8
2020/7/9,18:25,341,8
2020/7/9,18:30,340,7
2020/7/9,18:35,340,6
2020/7/9,18:40,340,5
2020/7/9,18:45,339,4
2020/7/9,18:50,339,4
2020/7/9,18:55,337,3
2020/7/9,19:00,336,2
2020/7/9,19:05,336,2
2020/7/9,19:10,334,1
2020/7/9,19:15,332,1
2020/7/9,19:20,333,1
2020/7/9,19:25,331,0
2020/7/9,19:30,332,0
2020/7/9,19:35,333,0
2020/7/9,19:40,329,0
2020/7/9,19:45,331,0
2020/7/9,19:50,328,0
2020/7/9,19:55,327,0
2020/7/9,20:00,325,0
2020/7/9,20:05,322,0
2020/7/9,20:10,320,0
2020/7/9,20:15,319,0
2020/7/9,20:20,319,0
2020/7/9,20:25,319,0
2020/7/9,20:30,319,0
2020/7/9,20:35,318,0
2020/7/9,20:40,316,0
2020/7/9,20:45,315,0
2020/7/9,20:50,313,0
2020/7/9,20:55,311,0
2020/7/9,21:00,312,0
2020/7/9,21:05,312,0
2020/7/9,21:10,313,0
2020/7/9,21:15,311,0
2020/7/9,21:20,306,0
2020/7/9,21:25,308,0
2020/7/9,21:30,305,0
2020/7/9,21:35,305,0
2020/7/9,21:40,305,0
2020/7/9,21:45,305,0
2020/7/9,21:50,302,0
2020/7/9,21:55,300,0
2020/7/9,22:00,296,0
2020/7/9,22:05,296,0
2020/7/9,22:10,294,0
2020/7/9,22:15,297,0
2020/7/9,22:20,296,0
2020/7/9,22:25,295,0
2020/7/9,22:30,291,0
2020/7/9,22:35,292,0
2020/7/9,22:40,290,0
2020/7/9,22:45,288,0
2020/7/9,22:50,288,0
2020/7/9,22:55,286,0
2020/7/9,23:00,284,0
2020/7/9,23:05,286,0
2020/7/9,23:10,284,0
2020/7/9,23:15,284,0
2020/7/9,23:20,282,0
2020/7/9,23:25,282,0
2020/7/9,23:30,278,0
2020/7/9,23:35,276,0
2020/7/9,23:40,278,0
2020/7/9,23:45,278,0
2020/7/9,23:50,277,0
2020/7/9,23:55,273,0
