2017/04/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
719,03:00～04:00,04月29日,09:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
631,3:00～4:00,04月29日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/29,0:00,559,563,77
2017/4/29,1:00,559,569,77
2017/4/29,2:00,594,607,82
2017/4/29,3:00,633,631,88
2017/4/29,4:00,623,626,86
2017/4/29,5:00,581,596,80
2017/4/29,6:00,539,553,74
2017/4/29,7:00,539,551,74
2017/4/29,8:00,549,559,76
2017/4/29,9:00,571,553,79
2017/4/29,10:00,571,554,79
2017/4/29,11:00,605,565,84
2017/4/29,12:00,558,553,77
2017/4/29,13:00,566,565,78
2017/4/29,14:00,566,555,78
2017/4/29,15:00,559,564,77
2017/4/29,16:00,575,574,79
2017/4/29,17:00,576,577,80
2017/4/29,18:00,587,596,81
2017/4/29,19:00,598,600,83
2017/4/29,20:00,581,589,80
2017/4/29,21:00,559,571,77
2017/4/29,22:00,526,544,73
2017/4/29,23:00,507,523,70

最大使用率(%),時間帯
88,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
672,03:00～04:00,04月29日,18:10,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
581,3:00～4:00,04月29日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/29,8:25,548
2017/4/29,8:30,541
2017/4/29,8:35,543
2017/4/29,8:40,546
2017/4/29,8:45,547
2017/4/29,8:50,548
2017/4/29,8:55,555
2017/4/29,9:00,565
2017/4/29,9:05,572
2017/4/29,9:10,570
2017/4/29,9:15,568
2017/4/29,9:20,564
2017/4/29,9:25,567
2017/4/29,9:30,572
2017/4/29,9:35,574
2017/4/29,9:40,577
2017/4/29,9:45,575
2017/4/29,9:50,570
2017/4/29,9:55,579
2017/4/29,10:00,573
2017/4/29,10:05,573
2017/4/29,10:10,567
2017/4/29,10:15,561
2017/4/29,10:20,570
2017/4/29,10:25,568
2017/4/29,10:30,565
2017/4/29,10:35,573
2017/4/29,10:40,569
2017/4/29,10:45,571
2017/4/29,10:50,577
2017/4/29,10:55,584
2017/4/29,11:00,595
2017/4/29,11:05,600
2017/4/29,11:10,601
2017/4/29,11:15,608
2017/4/29,11:20,606
2017/4/29,11:25,603
2017/4/29,11:30,609
2017/4/29,11:35,620
2017/4/29,11:40,610
2017/4/29,11:45,601
2017/4/29,11:50,604
2017/4/29,11:55,604
2017/4/29,12:00,581
2017/4/29,12:05,560
2017/4/29,12:10,548
2017/4/29,12:15,547
2017/4/29,12:20,545
2017/4/29,12:25,545
2017/4/29,12:30,560
2017/4/29,12:35,570
2017/4/29,12:40,562
2017/4/29,12:45,561
2017/4/29,12:50,558
2017/4/29,12:55,562
2017/4/29,13:00,565
2017/4/29,13:05,565
2017/4/29,13:10,557
2017/4/29,13:15,560
2017/4/29,13:20,556
2017/4/29,13:25,564
2017/4/29,13:30,575
2017/4/29,13:35,589
2017/4/29,13:40,581
2017/4/29,13:45,569
2017/4/29,13:50,554
2017/4/29,13:55,554
2017/4/29,14:00,567
2017/4/29,14:05,564
2017/4/29,14:10,569
2017/4/29,14:15,573
2017/4/29,14:20,567
2017/4/29,14:25,573
2017/4/29,14:30,571
2017/4/29,14:35,569
2017/4/29,14:40,567
2017/4/29,14:45,562
2017/4/29,14:50,558
2017/4/29,14:55,553
2017/4/29,15:00,569
2017/4/29,15:05,560
2017/4/29,15:10,561
2017/4/29,15:15,559
2017/4/29,15:20,559
2017/4/29,15:25,550
2017/4/29,15:30,563
2017/4/29,15:35,556
2017/4/29,15:40,558
2017/4/29,15:45,556
2017/4/29,15:50,557
2017/4/29,15:55,563
2017/4/29,16:00,567
2017/4/29,16:05,566
2017/4/29,16:10,576
2017/4/29,16:15,579
2017/4/29,16:20,573
2017/4/29,16:25,570
2017/4/29,16:30,572
2017/4/29,16:35,579
2017/4/29,16:40,582
2017/4/29,16:45,583
2017/4/29,16:50,579
2017/4/29,16:55,578
2017/4/29,17:00,574
2017/4/29,17:05,575
2017/4/29,17:10,577
2017/4/29,17:15,581
2017/4/29,17:20,584
2017/4/29,17:25,573
2017/4/29,17:30,571
2017/4/29,17:35,576
2017/4/29,17:40,577
2017/4/29,17:45,574
2017/4/29,17:50,573
2017/4/29,17:55,577
2017/4/29,18:00,569
2017/4/29,18:05,572
2017/4/29,18:10,572
2017/4/29,18:15,580
2017/4/29,18:20,585
2017/4/29,18:25,583
2017/4/29,18:30,591
2017/4/29,18:35,605
2017/4/29,18:40,599
2017/4/29,18:45,593
2017/4/29,18:50,595
2017/4/29,18:55,595
2017/4/29,19:00,603
2017/4/29,19:05,604
2017/4/29,19:10,599
2017/4/29,19:15,603
2017/4/29,19:20,603
2017/4/29,19:25,601
2017/4/29,19:30,603
2017/4/29,19:35,596
2017/4/29,19:40,590
2017/4/29,19:45,587
2017/4/29,19:50,594
2017/4/29,19:55,597
2017/4/29,20:00,596
2017/4/29,20:05,588
2017/4/29,20:10,592
2017/4/29,20:15,594
2017/4/29,20:20,581
2017/4/29,20:25,581
2017/4/29,20:30,577
2017/4/29,20:35,571
2017/4/29,20:40,574
2017/4/29,20:45,575
2017/4/29,20:50,573
2017/4/29,20:55,566
2017/4/29,21:00,565
2017/4/29,21:05,567
2017/4/29,21:10,571
2017/4/29,21:15,568
2017/4/29,21:20,567
2017/4/29,21:25,560
2017/4/29,21:30,560
2017/4/29,21:35,556
2017/4/29,21:40,555
2017/4/29,21:45,552
2017/4/29,21:50,546
2017/4/29,21:55,544
2017/4/29,22:00,541
2017/4/29,22:05,533
2017/4/29,22:10,535
2017/4/29,22:15,529
2017/4/29,22:20,527
2017/4/29,22:25,531
2017/4/29,22:30,524
2017/4/29,22:35,521
2017/4/29,22:40,525
2017/4/29,22:45,520
2017/4/29,22:50,520
2017/4/29,22:55,508
2017/4/29,23:00,504
2017/4/29,23:05,506
2017/4/29,23:10,507
2017/4/29,23:15,518
2017/4/29,23:20,515
2017/4/29,23:25,503
2017/4/29,23:30,505
2017/4/29,23:35,499
2017/4/29,23:40,504
2017/4/29,23:45,508
2017/4/29,23:50,509
2017/4/29,23:55,503
