2019/01/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2346,09:00～10:00,01月14日,08:27,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2003,9:00～10:00,01月14日,08:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/14,00:00,1361,1360,58
2019/01/14,01:00,1343,1341,57
2019/01/14,02:00,1357,1354,58
2019/01/14,03:00,1351,1350,58
2019/01/14,04:00,1350,1349,58
2019/01/14,05:00,1373,1373,59
2019/01/14,06:00,1504,1499,64
2019/01/14,07:00,1689,1693,72
2019/01/14,08:00,1904,1918,81
2019/01/14,09:00,1949,2003,83
2019/01/14,10:00,1863,1958,79
2019/01/14,11:00,1794,1906,76
2019/01/14,12:00,1675,1812,71
2019/01/14,13:00,1714,1846,73
2019/01/14,14:00,1722,1826,73
2019/01/14,15:00,1733,1829,74
2019/01/14,16:00,1790,1882,76
2019/01/14,17:00,1899,1966,81
2019/01/14,18:00,1912,1961,81
2019/01/14,19:00,1860,1911,79
2019/01/14,20:00,1827,1866,78
2019/01/14,21:00,1783,1800,76
2019/01/14,22:00,1698,1698,72
2019/01/14,23:00,1653,1632,70

最大使用率(%),時間帯
83,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2493,09:00～10:00,01月14日,16:58,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,9:00～10:00,01月14日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/14,08:15,1897
2019/01/14,08:20,1891
2019/01/14,08:25,1911
2019/01/14,08:30,1924
2019/01/14,08:35,1922
2019/01/14,08:40,1938
2019/01/14,08:45,1939
2019/01/14,08:50,1929
2019/01/14,08:55,1939
2019/01/14,09:00,1948
2019/01/14,09:05,1979
2019/01/14,09:10,1976
2019/01/14,09:15,1967
2019/01/14,09:20,1945
2019/01/14,09:25,1958
2019/01/14,09:30,1962
2019/01/14,09:35,1954
2019/01/14,09:40,1961
2019/01/14,09:45,1940
2019/01/14,09:50,1912
2019/01/14,09:55,1887
2019/01/14,10:00,1883
2019/01/14,10:05,1873
2019/01/14,10:10,1859
2019/01/14,10:15,1894
2019/01/14,10:20,1869
2019/01/14,10:25,1873
2019/01/14,10:30,1867
2019/01/14,10:35,1868
2019/01/14,10:40,1851
2019/01/14,10:45,1833
2019/01/14,10:50,1821
2019/01/14,10:55,1817
2019/01/14,11:00,1799
2019/01/14,11:05,1787
2019/01/14,11:10,1783
2019/01/14,11:15,1795
2019/01/14,11:20,1792
2019/01/14,11:25,1795
2019/01/14,11:30,1783
2019/01/14,11:35,1790
2019/01/14,11:40,1791
2019/01/14,11:45,1791
2019/01/14,11:50,1776
2019/01/14,11:55,1776
2019/01/14,12:00,1742
2019/01/14,12:05,1696
2019/01/14,12:10,1672
2019/01/14,12:15,1682
2019/01/14,12:20,1668
2019/01/14,12:25,1668
2019/01/14,12:30,1655
2019/01/14,12:35,1649
2019/01/14,12:40,1647
2019/01/14,12:45,1650
2019/01/14,12:50,1649
2019/01/14,12:55,1660
2019/01/14,13:00,1671
2019/01/14,13:05,1700
2019/01/14,13:10,1706
2019/01/14,13:15,1710
2019/01/14,13:20,1706
2019/01/14,13:25,1716
2019/01/14,13:30,1694
2019/01/14,13:35,1700
2019/01/14,13:40,1731
2019/01/14,13:45,1720
2019/01/14,13:50,1723
2019/01/14,13:55,1697
2019/01/14,14:00,1702
2019/01/14,14:05,1695
2019/01/14,14:10,1720
2019/01/14,14:15,1719
2019/01/14,14:20,1721
2019/01/14,14:25,1712
2019/01/14,14:30,1706
2019/01/14,14:35,1738
2019/01/14,14:40,1738
2019/01/14,14:45,1738
2019/01/14,14:50,1713
2019/01/14,14:55,1699
2019/01/14,15:00,1698
2019/01/14,15:05,1695
2019/01/14,15:10,1718
2019/01/14,15:15,1739
2019/01/14,15:20,1745
2019/01/14,15:25,1738
2019/01/14,15:30,1725
2019/01/14,15:35,1749
2019/01/14,15:40,1751
2019/01/14,15:45,1744
2019/01/14,15:50,1746
2019/01/14,15:55,1753
2019/01/14,16:00,1741
2019/01/14,16:05,1747
2019/01/14,16:10,1759
2019/01/14,16:15,1776
2019/01/14,16:20,1788
2019/01/14,16:25,1790
2019/01/14,16:30,1773
2019/01/14,16:35,1795
2019/01/14,16:40,1824
2019/01/14,16:45,1819
2019/01/14,16:50,1841
2019/01/14,16:55,1846
2019/01/14,17:00,1832
2019/01/14,17:05,1856
2019/01/14,17:10,1864
2019/01/14,17:15,1889
2019/01/14,17:20,1905
2019/01/14,17:25,1909
2019/01/14,17:30,1906
2019/01/14,17:35,1913
2019/01/14,17:40,1921
2019/01/14,17:45,1936
2019/01/14,17:50,1943
2019/01/14,17:55,1913
2019/01/14,18:00,1928
2019/01/14,18:05,1915
2019/01/14,18:10,1919
2019/01/14,18:15,1925
2019/01/14,18:20,1921
2019/01/14,18:25,1934
2019/01/14,18:30,1919
2019/01/14,18:35,1925
2019/01/14,18:40,1919
2019/01/14,18:45,1918
2019/01/14,18:50,1896
2019/01/14,18:55,1890
2019/01/14,19:00,1873
2019/01/14,19:05,1875
2019/01/14,19:10,1870
2019/01/14,19:15,1865
2019/01/14,19:20,1856
2019/01/14,19:25,1861
2019/01/14,19:30,1865
2019/01/14,19:35,1882
2019/01/14,19:40,1873
2019/01/14,19:45,1866
2019/01/14,19:50,1839
2019/01/14,19:55,1849
2019/01/14,20:00,1856
2019/01/14,20:05,1860
2019/01/14,20:10,1850
2019/01/14,20:15,1842
2019/01/14,20:20,1838
2019/01/14,20:25,1845
2019/01/14,20:30,1830
2019/01/14,20:35,1840
2019/01/14,20:40,1820
2019/01/14,20:45,1798
2019/01/14,20:50,1813
2019/01/14,20:55,1811
2019/01/14,21:00,1810
2019/01/14,21:05,1796
2019/01/14,21:10,1806
2019/01/14,21:15,1810
2019/01/14,21:20,1806
2019/01/14,21:25,1815
2019/01/14,21:30,1811
2019/01/14,21:35,1787
2019/01/14,21:40,1775
2019/01/14,21:45,1772
2019/01/14,21:50,1735
2019/01/14,21:55,1719
2019/01/14,22:00,1744
2019/01/14,22:05,1722
2019/01/14,22:10,1733
2019/01/14,22:15,1708
2019/01/14,22:20,1715
2019/01/14,22:25,1716
2019/01/14,22:30,1715
2019/01/14,22:35,1704
2019/01/14,22:40,1705
2019/01/14,22:45,1667
2019/01/14,22:50,1657
2019/01/14,22:55,1643
2019/01/14,23:00,1638
2019/01/14,23:05,1669
2019/01/14,23:10,1662
2019/01/14,23:15,1666
2019/01/14,23:20,1684
2019/01/14,23:25,1685
2019/01/14,23:30,1673
2019/01/14,23:35,1665
2019/01/14,23:40,1655
2019/01/14,23:45,1644
2019/01/14,23:50,1631
2019/01/14,23:55,1612
