2017/8/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,11:00～12:00,7月31日,21:19,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,11:00～12:00,7月31日,21:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/1,0:00,306,310,61
2017/8/1,1:00,302,302,61
2017/8/1,2:00,310,309,62
2017/8/1,3:00,321,320,64
2017/8/1,4:00,316,323,63
2017/8/1,5:00,308,316,62
2017/8/1,6:00,313,319,63
2017/8/1,7:00,340,333,68
2017/8/1,8:00,386,382,77
2017/8/1,9:00,425,426,85
2017/8/1,10:00,437,442,88
2017/8/1,11:00,437,451,88
2017/8/1,12:00,411,427,82
2017/8/1,13:00,431,441,87
2017/8/1,14:00,434,443,87
2017/8/1,15:00,438,437,88
2017/8/1,16:00,432,434,87
2017/8/1,17:00,412,416,83
2017/8/1,18:00,401,406,80
2017/8/1,19:00,388,394,78
2017/8/1,20:00,370,381,74
2017/8/1,21:00,351,361,70
2017/8/1,22:00,335,344,67
2017/8/1,23:00,322,329,65

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,14:00～15:00,8月1日,20:10,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,14:00～15:00,8月1日,17:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/1,5:05,316
2017/8/1,5:10,314
2017/8/1,5:15,315
2017/8/1,5:20,314
2017/8/1,5:25,312
2017/8/1,5:30,312
2017/8/1,5:35,311
2017/8/1,5:40,308
2017/8/1,5:45,308
2017/8/1,5:50,308
2017/8/1,5:55,308
2017/8/1,6:00,307
2017/8/1,6:05,309
2017/8/1,6:10,310
2017/8/1,6:15,312
2017/8/1,6:20,311
2017/8/1,6:25,313
2017/8/1,6:30,315
2017/8/1,6:35,314
2017/8/1,6:40,315
2017/8/1,6:45,317
2017/8/1,6:50,318
2017/8/1,6:55,324
2017/8/1,7:00,325
2017/8/1,7:05,328
2017/8/1,7:10,333
2017/8/1,7:15,333
2017/8/1,7:20,336
2017/8/1,7:25,337
2017/8/1,7:30,341
2017/8/1,7:35,342
2017/8/1,7:40,346
2017/8/1,7:45,349
2017/8/1,7:50,352
2017/8/1,7:55,355
2017/8/1,8:00,355
2017/8/1,8:05,363
2017/8/1,8:10,367
2017/8/1,8:15,372
2017/8/1,8:20,376
2017/8/1,8:25,381
2017/8/1,8:30,388
2017/8/1,8:35,391
2017/8/1,8:40,396
2017/8/1,8:45,403
2017/8/1,8:50,406
2017/8/1,8:55,409
2017/8/1,9:00,411
2017/8/1,9:05,418
2017/8/1,9:10,418
2017/8/1,9:15,421
2017/8/1,9:20,422
2017/8/1,9:25,425
2017/8/1,9:30,425
2017/8/1,9:35,426
2017/8/1,9:40,429
2017/8/1,9:45,429
2017/8/1,9:50,431
2017/8/1,9:55,435
2017/8/1,10:00,435
2017/8/1,10:05,433
2017/8/1,10:10,431
2017/8/1,10:15,432
2017/8/1,10:20,436
2017/8/1,10:25,435
2017/8/1,10:30,437
2017/8/1,10:35,440
2017/8/1,10:40,443
2017/8/1,10:45,443
2017/8/1,10:50,444
2017/8/1,10:55,443
2017/8/1,11:00,441
2017/8/1,11:05,442
2017/8/1,11:10,442
2017/8/1,11:15,441
2017/8/1,11:20,441
2017/8/1,11:25,440
2017/8/1,11:30,439
2017/8/1,11:35,439
2017/8/1,11:40,439
2017/8/1,11:45,438
2017/8/1,11:50,435
2017/8/1,11:55,433
2017/8/1,12:00,431
2017/8/1,12:05,423
2017/8/1,12:10,416
2017/8/1,12:15,416
2017/8/1,12:20,412
2017/8/1,12:25,409
2017/8/1,12:30,408
2017/8/1,12:35,409
2017/8/1,12:40,407
2017/8/1,12:45,408
2017/8/1,12:50,410
2017/8/1,12:55,415
2017/8/1,13:00,420
2017/8/1,13:05,423
2017/8/1,13:10,426
2017/8/1,13:15,430
2017/8/1,13:20,432
2017/8/1,13:25,436
2017/8/1,13:30,438
2017/8/1,13:35,437
2017/8/1,13:40,434
2017/8/1,13:45,435
2017/8/1,13:50,437
2017/8/1,13:55,436
2017/8/1,14:00,436
2017/8/1,14:05,437
2017/8/1,14:10,436
2017/8/1,14:15,439
2017/8/1,14:20,435
2017/8/1,14:25,436
2017/8/1,14:30,434
2017/8/1,14:35,435
2017/8/1,14:40,435
2017/8/1,14:45,432
2017/8/1,14:50,435
2017/8/1,14:55,437
2017/8/1,15:00,435
2017/8/1,15:05,434
2017/8/1,15:10,436
2017/8/1,15:15,437
2017/8/1,15:20,441
2017/8/1,15:25,440
2017/8/1,15:30,441
2017/8/1,15:35,441
2017/8/1,15:40,439
2017/8/1,15:45,439
2017/8/1,15:50,440
2017/8/1,15:55,438
2017/8/1,16:00,438
2017/8/1,16:05,438
2017/8/1,16:10,438
2017/8/1,16:15,437
2017/8/1,16:20,436
2017/8/1,16:25,433
2017/8/1,16:30,434
2017/8/1,16:35,433
2017/8/1,16:40,432
2017/8/1,16:45,430
2017/8/1,16:50,432
2017/8/1,16:55,428
2017/8/1,17:00,425
2017/8/1,17:05,421
2017/8/1,17:10,420
2017/8/1,17:15,420
2017/8/1,17:20,417
2017/8/1,17:25,416
2017/8/1,17:30,415
2017/8/1,17:35,412
2017/8/1,17:40,412
2017/8/1,17:45,410
2017/8/1,17:50,408
2017/8/1,17:55,408
2017/8/1,18:00,407
2017/8/1,18:05,405
2017/8/1,18:10,403
2017/8/1,18:15,404
2017/8/1,18:20,404
2017/8/1,18:25,403
2017/8/1,18:30,402
2017/8/1,18:35,401
2017/8/1,18:40,401
2017/8/1,18:45,399
2017/8/1,18:50,398
2017/8/1,18:55,398
2017/8/1,19:00,397
2017/8/1,19:05,395
2017/8/1,19:10,394
2017/8/1,19:15,392
2017/8/1,19:20,394
2017/8/1,19:25,393
2017/8/1,19:30,394
2017/8/1,19:35,391
2017/8/1,19:40,388
2017/8/1,19:45,387
2017/8/1,19:50,386
2017/8/1,19:55,382
2017/8/1,20:00,380
2017/8/1,20:05,379
2017/8/1,20:10,379
2017/8/1,20:15,377
2017/8/1,20:20,377
2017/8/1,20:25,373
2017/8/1,20:30,372
2017/8/1,20:35,371
2017/8/1,20:40,368
2017/8/1,20:45,370
2017/8/1,20:50,366
2017/8/1,20:55,366
2017/8/1,21:00,364
2017/8/1,21:05,358
2017/8/1,21:10,357
2017/8/1,21:15,356
2017/8/1,21:20,356
2017/8/1,21:25,357
2017/8/1,21:30,354
2017/8/1,21:35,354
2017/8/1,21:40,353
2017/8/1,21:45,349
2017/8/1,21:50,348
2017/8/1,21:55,346
2017/8/1,22:00,345
2017/8/1,22:05,341
2017/8/1,22:10,339
2017/8/1,22:15,338
2017/8/1,22:20,338
2017/8/1,22:25,339
2017/8/1,22:30,338
2017/8/1,22:35,336
2017/8/1,22:40,337
2017/8/1,22:45,336
2017/8/1,22:50,333
2017/8/1,22:55,332
2017/8/1,23:00,331
2017/8/1,23:05,331
2017/8/1,23:10,329
2017/8/1,23:15,328
2017/8/1,23:20,328
2017/8/1,23:25,328
2017/8/1,23:30,327
2017/8/1,23:35,322
2017/8/1,23:40,324
2017/8/1,23:45,324
2017/8/1,23:50,321
2017/8/1,23:55,318
