2019/3/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,4:00～5:00,3月3日,4:22,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,4:00～5:00,3月3日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/3,0:00,377,380,74
2019/3/3,1:00,390,392,76
2019/3/3,2:00,401,398,78
2019/3/3,3:00,406,408,79
2019/3/3,4:00,408,413,80
2019/3/3,5:00,405,409,79
2019/3/3,6:00,383,384,75
2019/3/3,7:00,338,355,66
2019/3/3,8:00,321,336,63
2019/3/3,9:00,316,327,62
2019/3/3,10:00,302,317,59
2019/3/3,11:00,295,307,58
2019/3/3,12:00,286,297,56
2019/3/3,13:00,281,297,55
2019/3/3,14:00,284,297,56
2019/3/3,15:00,298,312,58
2019/3/3,16:00,319,336,62
2019/3/3,17:00,356,360,70
2019/3/3,18:00,374,384,73
2019/3/3,19:00,379,374,74
2019/3/3,20:00,372,364,73
2019/3/3,21:00,354,355,69
2019/3/3,22:00,337,340,66
2019/3/3,23:00,355,354,69

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,18:00～19:00,3月4日,4:31,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,18:00～19:00,3月4日,4:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/3,5:05,412
2019/3/3,5:10,412
2019/3/3,5:15,412
2019/3/3,5:20,410
2019/3/3,5:25,408
2019/3/3,5:30,408
2019/3/3,5:35,405
2019/3/3,5:40,403
2019/3/3,5:45,400
2019/3/3,5:50,397
2019/3/3,5:55,395
2019/3/3,6:00,398
2019/3/3,6:05,397
2019/3/3,6:10,393
2019/3/3,6:15,392
2019/3/3,6:20,391
2019/3/3,6:25,388
2019/3/3,6:30,387
2019/3/3,6:35,384
2019/3/3,6:40,377
2019/3/3,6:45,372
2019/3/3,6:50,367
2019/3/3,6:55,361
2019/3/3,7:00,354
2019/3/3,7:05,349
2019/3/3,7:10,344
2019/3/3,7:15,340
2019/3/3,7:20,341
2019/3/3,7:25,339
2019/3/3,7:30,344
2019/3/3,7:35,341
2019/3/3,7:40,337
2019/3/3,7:45,335
2019/3/3,7:50,333
2019/3/3,7:55,329
2019/3/3,8:00,330
2019/3/3,8:05,324
2019/3/3,8:10,319
2019/3/3,8:15,318
2019/3/3,8:20,317
2019/3/3,8:25,316
2019/3/3,8:30,324
2019/3/3,8:35,325
2019/3/3,8:40,324
2019/3/3,8:45,323
2019/3/3,8:50,321
2019/3/3,8:55,320
2019/3/3,9:00,327
2019/3/3,9:05,322
2019/3/3,9:10,318
2019/3/3,9:15,317
2019/3/3,9:20,315
2019/3/3,9:25,314
2019/3/3,9:30,320
2019/3/3,9:35,320
2019/3/3,9:40,319
2019/3/3,9:45,318
2019/3/3,9:50,318
2019/3/3,9:55,315
2019/3/3,10:00,313
2019/3/3,10:05,314
2019/3/3,10:10,312
2019/3/3,10:15,310
2019/3/3,10:20,308
2019/3/3,10:25,305
2019/3/3,10:30,305
2019/3/3,10:35,301
2019/3/3,10:40,298
2019/3/3,10:45,297
2019/3/3,10:50,297
2019/3/3,10:55,295
2019/3/3,11:00,300
2019/3/3,11:05,299
2019/3/3,11:10,300
2019/3/3,11:15,299
2019/3/3,11:20,300
2019/3/3,11:25,299
2019/3/3,11:30,297
2019/3/3,11:35,297
2019/3/3,11:40,296
2019/3/3,11:45,295
2019/3/3,11:50,291
2019/3/3,11:55,290
2019/3/3,12:00,293
2019/3/3,12:05,294
2019/3/3,12:10,294
2019/3/3,12:15,292
2019/3/3,12:20,291
2019/3/3,12:25,291
2019/3/3,12:30,290
2019/3/3,12:35,290
2019/3/3,12:40,289
2019/3/3,12:45,288
2019/3/3,12:50,287
2019/3/3,12:55,286
2019/3/3,13:00,283
2019/3/3,13:05,284
2019/3/3,13:10,283
2019/3/3,13:15,284
2019/3/3,13:20,286
2019/3/3,13:25,287
2019/3/3,13:30,280
2019/3/3,13:35,282
2019/3/3,13:40,284
2019/3/3,13:45,284
2019/3/3,13:50,285
2019/3/3,13:55,288
2019/3/3,14:00,283
2019/3/3,14:05,283
2019/3/3,14:10,283
2019/3/3,14:15,284
2019/3/3,14:20,286
2019/3/3,14:25,290
2019/3/3,14:30,284
2019/3/3,14:35,284
2019/3/3,14:40,285
2019/3/3,14:45,289
2019/3/3,14:50,291
2019/3/3,14:55,293
2019/3/3,15:00,289
2019/3/3,15:05,292
2019/3/3,15:10,293
2019/3/3,15:15,294
2019/3/3,15:20,298
2019/3/3,15:25,302
2019/3/3,15:30,297
2019/3/3,15:35,299
2019/3/3,15:40,301
2019/3/3,15:45,304
2019/3/3,15:50,308
2019/3/3,15:55,312
2019/3/3,16:00,308
2019/3/3,16:05,307
2019/3/3,16:10,309
2019/3/3,16:15,313
2019/3/3,16:20,316
2019/3/3,16:25,320
2019/3/3,16:30,317
2019/3/3,16:35,322
2019/3/3,16:40,324
2019/3/3,16:45,329
2019/3/3,16:50,334
2019/3/3,16:55,337
2019/3/3,17:00,335
2019/3/3,17:05,338
2019/3/3,17:10,342
2019/3/3,17:15,345
2019/3/3,17:20,350
2019/3/3,17:25,354
2019/3/3,17:30,360
2019/3/3,17:35,365
2019/3/3,17:40,368
2019/3/3,17:45,370
2019/3/3,17:50,371
2019/3/3,17:55,372
2019/3/3,18:00,374
2019/3/3,18:05,374
2019/3/3,18:10,375
2019/3/3,18:15,375
2019/3/3,18:20,374
2019/3/3,18:25,374
2019/3/3,18:30,376
2019/3/3,18:35,377
2019/3/3,18:40,377
2019/3/3,18:45,378
2019/3/3,18:50,378
2019/3/3,18:55,377
2019/3/3,19:00,379
2019/3/3,19:05,381
2019/3/3,19:10,382
2019/3/3,19:15,381
2019/3/3,19:20,382
2019/3/3,19:25,380
2019/3/3,19:30,380
2019/3/3,19:35,381
2019/3/3,19:40,381
2019/3/3,19:45,380
2019/3/3,19:50,377
2019/3/3,19:55,375
2019/3/3,20:00,377
2019/3/3,20:05,380
2019/3/3,20:10,382
2019/3/3,20:15,379
2019/3/3,20:20,376
2019/3/3,20:25,374
2019/3/3,20:30,370
2019/3/3,20:35,370
2019/3/3,20:40,369
2019/3/3,20:45,367
2019/3/3,20:50,364
2019/3/3,20:55,362
2019/3/3,21:00,362
2019/3/3,21:05,360
2019/3/3,21:10,360
2019/3/3,21:15,358
2019/3/3,21:20,357
2019/3/3,21:25,356
2019/3/3,21:30,354
2019/3/3,21:35,354
2019/3/3,21:40,352
2019/3/3,21:45,348
2019/3/3,21:50,347
2019/3/3,21:55,345
2019/3/3,22:00,343
2019/3/3,22:05,342
2019/3/3,22:10,341
2019/3/3,22:15,341
2019/3/3,22:20,342
2019/3/3,22:25,341
2019/3/3,22:30,339
2019/3/3,22:35,337
2019/3/3,22:40,335
2019/3/3,22:45,333
2019/3/3,22:50,330
2019/3/3,22:55,331
2019/3/3,23:00,342
2019/3/3,23:05,351
2019/3/3,23:10,357
2019/3/3,23:15,355
2019/3/3,23:20,358
2019/3/3,23:25,358
2019/3/3,23:30,355
2019/3/3,23:35,353
2019/3/3,23:40,354
2019/3/3,23:45,354
2019/3/3,23:50,353
2019/3/3,23:55,352
