2017/06/02 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11483,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/02,00:00,8109,8066,-
2017/06/02,01:00,7776,7772,-
2017/06/02,02:00,7882,7862,-
2017/06/02,03:00,8118,8091,-
2017/06/02,04:00,8186,8120,-
2017/06/02,05:00,8091,8022,-
2017/06/02,06:00,8295,8245,-
2017/06/02,07:00,8808,8840,-
2017/06/02,08:00,9825,9938,-
2017/06/02,09:00,10706,10813,-
2017/06/02,10:00,11050,11132,-
2017/06/02,11:00,11206,11301,-
2017/06/02,12:00,10604,10781,-
2017/06/02,13:00,10994,11402,-
2017/06/02,14:00,10977,11483,-
2017/06/02,15:00,10785,11348,-
2017/06/02,16:00,10782,11241,-
2017/06/02,17:00,10458,10812,-
2017/06/02,18:00,10210,10548,-
2017/06/02,19:00,10124,10479,-
2017/06/02,20:00,9666,9954,-
2017/06/02,21:00,9185,9418,-
2017/06/02,22:00,8830,8989,-
2017/06/02,23:00,8378,8465,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9367,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/2,22:40,8742
2017/6/2,22:45,8698
2017/6/2,22:50,8680
2017/6/2,22:55,8630
2017/6/2,23:00,8558
2017/6/2,23:05,8580
2017/6/2,23:10,8537
2017/6/2,23:15,8483
2017/6/2,23:20,8446
2017/6/2,23:25,8389
2017/6/2,23:30,8377
2017/6/2,23:35,8330
2017/6/2,23:40,8290
2017/6/2,23:45,8258
2017/6/2,23:50,8196
2017/6/2,23:55,8135
