2017/5/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1819,19:00～20:00,4/30,9:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1412,19:00～20:00,4/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/30,0:00,1168,1164,64
2017/4/30,1:00,1146,1152,63
2017/4/30,2:00,1202,1212,66
2017/4/30,3:00,1253,1252,68
2017/4/30,4:00,1228,1225,67
2017/4/30,5:00,1160,1145,63
2017/4/30,6:00,1114,1105,61
2017/4/30,7:00,1116,1133,61
2017/4/30,8:00,1158,1171,63
2017/4/30,9:00,1214,1216,66
2017/4/30,10:00,1233,1246,67
2017/4/30,11:00,1245,1258,68
2017/4/30,12:00,1257,1256,69
2017/4/30,13:00,1245,1256,68
2017/4/30,14:00,1242,1263,68
2017/4/30,15:00,1258,1258,69
2017/4/30,16:00,1299,1293,71
2017/4/30,17:00,1352,1336,74
2017/4/30,18:00,1410,1395,77
2017/4/30,19:00,1445,1412,79
2017/4/30,20:00,1408,1374,77
2017/4/30,21:00,1336,1306,73
2017/4/30,22:00,1265,1236,69
2017/4/30,23:00,1201,1165,66

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1837,19:00～20:00,4/30,18:40,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1611,19:00～20:00,4/30,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/30,6:55,1122
2017/4/30,7:00,1107
2017/4/30,7:05,1098
2017/4/30,7:10,1107
2017/4/30,7:15,1098
2017/4/30,7:20,1112
2017/4/30,7:25,1111
2017/4/30,7:30,1106
2017/4/30,7:35,1113
2017/4/30,7:40,1116
2017/4/30,7:45,1131
2017/4/30,7:50,1145
2017/4/30,7:55,1143
2017/4/30,8:00,1140
2017/4/30,8:05,1142
2017/4/30,8:10,1160
2017/4/30,8:15,1161
2017/4/30,8:20,1160
2017/4/30,8:25,1160
2017/4/30,8:30,1158
2017/4/30,8:35,1168
2017/4/30,8:40,1159
2017/4/30,8:45,1154
2017/4/30,8:50,1162
2017/4/30,8:55,1175
2017/4/30,9:00,1189
2017/4/30,9:05,1213
2017/4/30,9:10,1221
2017/4/30,9:15,1212
2017/4/30,9:20,1215
2017/4/30,9:25,1221
2017/4/30,9:30,1213
2017/4/30,9:35,1222
2017/4/30,9:40,1222
2017/4/30,9:45,1209
2017/4/30,9:50,1207
2017/4/30,9:55,1227
2017/4/30,10:00,1225
2017/4/30,10:05,1238
2017/4/30,10:10,1230
2017/4/30,10:15,1229
2017/4/30,10:20,1237
2017/4/30,10:25,1241
2017/4/30,10:30,1241
2017/4/30,10:35,1241
2017/4/30,10:40,1228
2017/4/30,10:45,1225
2017/4/30,10:50,1225
2017/4/30,10:55,1239
2017/4/30,11:00,1243
2017/4/30,11:05,1238
2017/4/30,11:10,1239
2017/4/30,11:15,1246
2017/4/30,11:20,1234
2017/4/30,11:25,1252
2017/4/30,11:30,1244
2017/4/30,11:35,1254
2017/4/30,11:40,1249
2017/4/30,11:45,1246
2017/4/30,11:50,1246
2017/4/30,11:55,1250
2017/4/30,12:00,1254
2017/4/30,12:05,1265
2017/4/30,12:10,1274
2017/4/30,12:15,1259
2017/4/30,12:20,1248
2017/4/30,12:25,1260
2017/4/30,12:30,1267
2017/4/30,12:35,1260
2017/4/30,12:40,1249
2017/4/30,12:45,1250
2017/4/30,12:50,1258
2017/4/30,12:55,1241
2017/4/30,13:00,1245
2017/4/30,13:05,1255
2017/4/30,13:10,1259
2017/4/30,13:15,1239
2017/4/30,13:20,1246
2017/4/30,13:25,1243
2017/4/30,13:30,1235
2017/4/30,13:35,1252
2017/4/30,13:40,1249
2017/4/30,13:45,1241
2017/4/30,13:50,1240
2017/4/30,13:55,1235
2017/4/30,14:00,1250
2017/4/30,14:05,1246
2017/4/30,14:10,1238
2017/4/30,14:15,1237
2017/4/30,14:20,1248
2017/4/30,14:25,1240
2017/4/30,14:30,1237
2017/4/30,14:35,1233
2017/4/30,14:40,1230
2017/4/30,14:45,1249
2017/4/30,14:50,1248
2017/4/30,14:55,1252
2017/4/30,15:00,1243
2017/4/30,15:05,1244
2017/4/30,15:10,1252
2017/4/30,15:15,1251
2017/4/30,15:20,1258
2017/4/30,15:25,1256
2017/4/30,15:30,1269
2017/4/30,15:35,1274
2017/4/30,15:40,1267
2017/4/30,15:45,1257
2017/4/30,15:50,1257
2017/4/30,15:55,1273
2017/4/30,16:00,1276
2017/4/30,16:05,1273
2017/4/30,16:10,1281
2017/4/30,16:15,1285
2017/4/30,16:20,1299
2017/4/30,16:25,1289
2017/4/30,16:30,1297
2017/4/30,16:35,1318
2017/4/30,16:40,1326
2017/4/30,16:45,1317
2017/4/30,16:50,1318
2017/4/30,16:55,1311
2017/4/30,17:00,1321
2017/4/30,17:05,1335
2017/4/30,17:10,1334
2017/4/30,17:15,1339
2017/4/30,17:20,1352
2017/4/30,17:25,1353
2017/4/30,17:30,1354
2017/4/30,17:35,1365
2017/4/30,17:40,1365
2017/4/30,17:45,1360
2017/4/30,17:50,1368
2017/4/30,17:55,1376
2017/4/30,18:00,1384
2017/4/30,18:05,1401
2017/4/30,18:10,1391
2017/4/30,18:15,1397
2017/4/30,18:20,1405
2017/4/30,18:25,1396
2017/4/30,18:30,1396
2017/4/30,18:35,1410
2017/4/30,18:40,1421
2017/4/30,18:45,1433
2017/4/30,18:50,1441
2017/4/30,18:55,1446
2017/4/30,19:00,1446
2017/4/30,19:05,1454
2017/4/30,19:10,1457
2017/4/30,19:15,1452
2017/4/30,19:20,1449
2017/4/30,19:25,1442
2017/4/30,19:30,1440
2017/4/30,19:35,1442
2017/4/30,19:40,1436
2017/4/30,19:45,1447
2017/4/30,19:50,1439
2017/4/30,19:55,1435
2017/4/30,20:00,1440
2017/4/30,20:05,1436
2017/4/30,20:10,1417
2017/4/30,20:15,1410
2017/4/30,20:20,1422
2017/4/30,20:25,1413
2017/4/30,20:30,1413
2017/4/30,20:35,1404
2017/4/30,20:40,1383
2017/4/30,20:45,1384
2017/4/30,20:50,1381
2017/4/30,20:55,1390
2017/4/30,21:00,1376
2017/4/30,21:05,1362
2017/4/30,21:10,1365
2017/4/30,21:15,1360
2017/4/30,21:20,1340
2017/4/30,21:25,1338
2017/4/30,21:30,1336
2017/4/30,21:35,1328
2017/4/30,21:40,1312
2017/4/30,21:45,1315
2017/4/30,21:50,1310
2017/4/30,21:55,1293
2017/4/30,22:00,1298
2017/4/30,22:05,1296
2017/4/30,22:10,1291
2017/4/30,22:15,1279
2017/4/30,22:20,1275
2017/4/30,22:25,1281
2017/4/30,22:30,1268
2017/4/30,22:35,1254
2017/4/30,22:40,1252
2017/4/30,22:45,1235
2017/4/30,22:50,1226
2017/4/30,22:55,1228
2017/4/30,23:00,1224
2017/4/30,23:05,1220
2017/4/30,23:10,1218
2017/4/30,23:15,1217
2017/4/30,23:20,1222
2017/4/30,23:25,1215
2017/4/30,23:30,1186
2017/4/30,23:35,1197
2017/4/30,23:40,1183
2017/4/30,23:45,1178
2017/4/30,23:50,1177
2017/4/30,23:55,1172
