2017/12/03 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10790,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/03,00:00,9105,9135,-
2017/12/03,01:00,8963,8991,-
2017/12/03,02:00,9105,9114,-
2017/12/03,03:00,9194,9215,-
2017/12/03,04:00,9168,9160,-
2017/12/03,05:00,9028,9058,-
2017/12/03,06:00,9080,9114,-
2017/12/03,07:00,9379,9387,-
2017/12/03,08:00,9779,9763,-
2017/12/03,09:00,9818,9831,-
2017/12/03,10:00,9541,9607,-
2017/12/03,11:00,9321,9371,-
2017/12/03,12:00,9123,9240,-
2017/12/03,13:00,8989,9085,-
2017/12/03,14:00,8936,9030,-
2017/12/03,15:00,8998,9188,-
2017/12/03,16:00,9566,9823,-
2017/12/03,17:00,10486,10627,-
2017/12/03,18:00,10748,10790,-
2017/12/03,19:00,10696,10671,-
2017/12/03,20:00,10496,10454,-
2017/12/03,21:00,10128,10044,-
2017/12/03,22:00,9554,9451,-
2017/12/03,23:00,9121,8996,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12727,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/3,15:50,9059
2017/12/3,15:55,9127
2017/12/3,16:00,9157
2017/12/3,16:05,9222
2017/12/3,16:10,9269
2017/12/3,16:15,9344
2017/12/3,16:20,9404
2017/12/3,16:25,9510
2017/12/3,16:30,9598
2017/12/3,16:35,9716
2017/12/3,16:40,9751
2017/12/3,16:45,9827
2017/12/3,16:50,9933
2017/12/3,16:55,10029
2017/12/3,17:00,10128
2017/12/3,17:05,10240
2017/12/3,17:10,10333
2017/12/3,17:15,10444
2017/12/3,17:20,10454
2017/12/3,17:25,10501
2017/12/3,17:30,10521
2017/12/3,17:35,10577
2017/12/3,17:40,10593
2017/12/3,17:45,10638
2017/12/3,17:50,10662
2017/12/3,17:55,10667
2017/12/3,18:00,10740
2017/12/3,18:05,10755
2017/12/3,18:10,10734
2017/12/3,18:15,10803
2017/12/3,18:20,10814
2017/12/3,18:25,10781
2017/12/3,18:30,10720
2017/12/3,18:35,10741
2017/12/3,18:40,10743
2017/12/3,18:45,10739
2017/12/3,18:50,10738
2017/12/3,18:55,10762
2017/12/3,19:00,10764
2017/12/3,19:05,10780
2017/12/3,19:10,10759
2017/12/3,19:15,10733
2017/12/3,19:20,10730
2017/12/3,19:25,10715
2017/12/3,19:30,10675
2017/12/3,19:35,10680
2017/12/3,19:40,10677
2017/12/3,19:45,10662
2017/12/3,19:50,10638
2017/12/3,19:55,10645
2017/12/3,20:00,10611
2017/12/3,20:05,10646
2017/12/3,20:10,10610
2017/12/3,20:15,10553
2017/12/3,20:20,10548
2017/12/3,20:25,10488
2017/12/3,20:30,10468
2017/12/3,20:35,10469
2017/12/3,20:40,10433
2017/12/3,20:45,10428
2017/12/3,20:50,10389
2017/12/3,20:55,10387
2017/12/3,21:00,10429
2017/12/3,21:05,10382
2017/12/3,21:10,10299
2017/12/3,21:15,10251
2017/12/3,21:20,10202
2017/12/3,21:25,10173
2017/12/3,21:30,10123
2017/12/3,21:35,10101
2017/12/3,21:40,10042
2017/12/3,21:45,9962
2017/12/3,21:50,9903
2017/12/3,21:55,9886
2017/12/3,22:00,9854
2017/12/3,22:05,9778
2017/12/3,22:10,9727
2017/12/3,22:15,9727
2017/12/3,22:20,9688
2017/12/3,22:25,9622
2017/12/3,22:30,9531
2017/12/3,22:35,9494
2017/12/3,22:40,9428
2017/12/3,22:45,9418
2017/12/3,22:50,9320
2017/12/3,22:55,9267
2017/12/3,23:00,9238
2017/12/3,23:05,9311
2017/12/3,23:10,9308
2017/12/3,23:15,9293
2017/12/3,23:20,9240
2017/12/3,23:25,9181
2017/12/3,23:30,9117
2017/12/3,23:35,9048
2017/12/3,23:40,9028
2017/12/3,23:45,8982
2017/12/3,23:50,8924
2017/12/3,23:55,8860
