2018/05/20 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1734,11:00～12:00,05月19日,08:07,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1387,11:00～12:00,05月19日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/19,00:00,1332,1326,77
2018/05/19,01:00,1276,1268,74
2018/05/19,02:00,1258,1260,73
2018/05/19,03:00,1263,1265,73
2018/05/19,04:00,1233,1253,71
2018/05/19,05:00,1190,1202,69
2018/05/19,06:00,1173,1181,68
2018/05/19,07:00,1206,1205,70
2018/05/19,08:00,1309,1275,75
2018/05/19,09:00,1385,1346,80
2018/05/19,10:00,1406,1369,81
2018/05/19,11:00,1408,1387,81
2018/05/19,12:00,1349,1352,78
2018/05/19,13:00,1356,1359,78
2018/05/19,14:00,1333,1346,77
2018/05/19,15:00,1302,1322,75
2018/05/19,16:00,1303,1302,75
2018/05/19,17:00,1283,1287,74
2018/05/19,18:00,1295,1292,75
2018/05/19,19:00,1312,1310,76
2018/05/19,20:00,1275,1276,74
2018/05/19,21:00,1217,1208,70
2018/05/19,22:00,1155,1138,67
2018/05/19,23:00,1110,1091,64

最大使用率(%),時間帯
81,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1655,19:00～20:00,05月19日,17:14,34,75

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1239,19:00～20:00,05月19日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/19,05:05,1233
2018/05/19,05:10,1227
2018/05/19,05:15,1221
2018/05/19,05:20,1206
2018/05/19,05:25,1196
2018/05/19,05:30,1188
2018/05/19,05:35,1183
2018/05/19,05:40,1161
2018/05/19,05:45,1145
2018/05/19,05:50,1162
2018/05/19,05:55,1160
2018/05/19,06:00,1170
2018/05/19,06:05,1182
2018/05/19,06:10,1171
2018/05/19,06:15,1162
2018/05/19,06:20,1166
2018/05/19,06:25,1172
2018/05/19,06:30,1165
2018/05/19,06:35,1184
2018/05/19,06:40,1193
2018/05/19,06:45,1184
2018/05/19,06:50,1177
2018/05/19,06:55,1175
2018/05/19,07:00,1205
2018/05/19,07:05,1215
2018/05/19,07:10,1218
2018/05/19,07:15,1213
2018/05/19,07:20,1196
2018/05/19,07:25,1192
2018/05/19,07:30,1197
2018/05/19,07:35,1196
2018/05/19,07:40,1187
2018/05/19,07:45,1197
2018/05/19,07:50,1192
2018/05/19,07:55,1218
2018/05/19,08:00,1239
2018/05/19,08:05,1255
2018/05/19,08:10,1270
2018/05/19,08:15,1288
2018/05/19,08:20,1286
2018/05/19,08:25,1294
2018/05/19,08:30,1295
2018/05/19,08:35,1291
2018/05/19,08:40,1300
2018/05/19,08:45,1309
2018/05/19,08:50,1334
2018/05/19,08:55,1347
2018/05/19,09:00,1364
2018/05/19,09:05,1373
2018/05/19,09:10,1369
2018/05/19,09:15,1367
2018/05/19,09:20,1366
2018/05/19,09:25,1390
2018/05/19,09:30,1385
2018/05/19,09:35,1385
2018/05/19,09:40,1380
2018/05/19,09:45,1384
2018/05/19,09:50,1382
2018/05/19,09:55,1398
2018/05/19,10:00,1412
2018/05/19,10:05,1394
2018/05/19,10:10,1381
2018/05/19,10:15,1386
2018/05/19,10:20,1391
2018/05/19,10:25,1411
2018/05/19,10:30,1410
2018/05/19,10:35,1412
2018/05/19,10:40,1401
2018/05/19,10:45,1393
2018/05/19,10:50,1386
2018/05/19,10:55,1413
2018/05/19,11:00,1409
2018/05/19,11:05,1412
2018/05/19,11:10,1419
2018/05/19,11:15,1414
2018/05/19,11:20,1388
2018/05/19,11:25,1403
2018/05/19,11:30,1415
2018/05/19,11:35,1412
2018/05/19,11:40,1400
2018/05/19,11:45,1403
2018/05/19,11:50,1396
2018/05/19,11:55,1374
2018/05/19,12:00,1381
2018/05/19,12:05,1383
2018/05/19,12:10,1356
2018/05/19,12:15,1368
2018/05/19,12:20,1345
2018/05/19,12:25,1339
2018/05/19,12:30,1317
2018/05/19,12:35,1337
2018/05/19,12:40,1328
2018/05/19,12:45,1335
2018/05/19,12:50,1331
2018/05/19,12:55,1328
2018/05/19,13:00,1335
2018/05/19,13:05,1344
2018/05/19,13:10,1349
2018/05/19,13:15,1355
2018/05/19,13:20,1359
2018/05/19,13:25,1358
2018/05/19,13:30,1347
2018/05/19,13:35,1354
2018/05/19,13:40,1351
2018/05/19,13:45,1352
2018/05/19,13:50,1352
2018/05/19,13:55,1364
2018/05/19,14:00,1363
2018/05/19,14:05,1359
2018/05/19,14:10,1353
2018/05/19,14:15,1334
2018/05/19,14:20,1338
2018/05/19,14:25,1334
2018/05/19,14:30,1315
2018/05/19,14:35,1324
2018/05/19,14:40,1325
2018/05/19,14:45,1315
2018/05/19,14:50,1306
2018/05/19,14:55,1302
2018/05/19,15:00,1281
2018/05/19,15:05,1287
2018/05/19,15:10,1285
2018/05/19,15:15,1294
2018/05/19,15:20,1289
2018/05/19,15:25,1316
2018/05/19,15:30,1281
2018/05/19,15:35,1294
2018/05/19,15:40,1310
2018/05/19,15:45,1322
2018/05/19,15:50,1313
2018/05/19,15:55,1311
2018/05/19,16:00,1296
2018/05/19,16:05,1300
2018/05/19,16:10,1294
2018/05/19,16:15,1294
2018/05/19,16:20,1298
2018/05/19,16:25,1287
2018/05/19,16:30,1309
2018/05/19,16:35,1298
2018/05/19,16:40,1301
2018/05/19,16:45,1302
2018/05/19,16:50,1312
2018/05/19,16:55,1299
2018/05/19,17:00,1303
2018/05/19,17:05,1295
2018/05/19,17:10,1282
2018/05/19,17:15,1272
2018/05/19,17:20,1275
2018/05/19,17:25,1291
2018/05/19,17:30,1283
2018/05/19,17:35,1283
2018/05/19,17:40,1262
2018/05/19,17:45,1281
2018/05/19,17:50,1293
2018/05/19,17:55,1302
2018/05/19,18:00,1297
2018/05/19,18:05,1277
2018/05/19,18:10,1285
2018/05/19,18:15,1294
2018/05/19,18:20,1282
2018/05/19,18:25,1276
2018/05/19,18:30,1270
2018/05/19,18:35,1290
2018/05/19,18:40,1297
2018/05/19,18:45,1304
2018/05/19,18:50,1315
2018/05/19,18:55,1327
2018/05/19,19:00,1341
2018/05/19,19:05,1322
2018/05/19,19:10,1322
2018/05/19,19:15,1329
2018/05/19,19:20,1311
2018/05/19,19:25,1313
2018/05/19,19:30,1307
2018/05/19,19:35,1299
2018/05/19,19:40,1305
2018/05/19,19:45,1313
2018/05/19,19:50,1298
2018/05/19,19:55,1311
2018/05/19,20:00,1309
2018/05/19,20:05,1304
2018/05/19,20:10,1294
2018/05/19,20:15,1302
2018/05/19,20:20,1287
2018/05/19,20:25,1288
2018/05/19,20:30,1286
2018/05/19,20:35,1291
2018/05/19,20:40,1249
2018/05/19,20:45,1247
2018/05/19,20:50,1240
2018/05/19,20:55,1244
2018/05/19,21:00,1243
2018/05/19,21:05,1257
2018/05/19,21:10,1243
2018/05/19,21:15,1239
2018/05/19,21:20,1219
2018/05/19,21:25,1221
2018/05/19,21:30,1215
2018/05/19,21:35,1216
2018/05/19,21:40,1204
2018/05/19,21:45,1193
2018/05/19,21:50,1188
2018/05/19,21:55,1184
2018/05/19,22:00,1176
2018/05/19,22:05,1184
2018/05/19,22:10,1181
2018/05/19,22:15,1176
2018/05/19,22:20,1168
2018/05/19,22:25,1165
2018/05/19,22:30,1164
2018/05/19,22:35,1157
2018/05/19,22:40,1133
2018/05/19,22:45,1142
2018/05/19,22:50,1133
2018/05/19,22:55,1116
2018/05/19,23:00,1113
2018/05/19,23:05,1128
2018/05/19,23:10,1125
2018/05/19,23:15,1129
2018/05/19,23:20,1116
2018/05/19,23:25,1117
2018/05/19,23:30,1121
2018/05/19,23:35,1111
2018/05/19,23:40,1107
2018/05/19,23:45,1092
2018/05/19,23:50,1069
2018/05/19,23:55,1080
