2018/1/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1564,17:00～18:00,1月8日,18:12,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1226,17:00～18:00,1月8日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/9,0:00,924,967,59
2018/1/9,1:00,951,980,61
2018/1/9,2:00,991,1017,63
2018/1/9,3:00,1022,1049,65
2018/1/9,4:00,1039,1067,66
2018/1/9,5:00,1062,1082,68
2018/1/9,6:00,1082,1102,69
2018/1/9,7:00,1068,1094,68
2018/1/9,8:00,1139,1174,73
2018/1/9,9:00,1170,1202,75
2018/1/9,10:00,1167,1177,75
2018/1/9,11:00,1144,1156,73
2018/1/9,12:00,1034,1090,66
2018/1/9,13:00,1121,1130,72
2018/1/9,14:00,1129,1147,72
2018/1/9,15:00,1153,1159,74
2018/1/9,16:00,1218,1210,78
2018/1/9,17:00,1240,1226,79
2018/1/9,18:00,1218,1202,78
2018/1/9,19:00,1174,1164,75
2018/1/9,20:00,1139,1126,73
2018/1/9,21:00,1090,1082,70
2018/1/9,22:00,1040,1046,67
2018/1/9,23:00,1041,1052,67

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1563,17:00～18:00,1月9日,18:07,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1315,17:00～18:00,1月9日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/9,5:50,1074
2018/1/9,5:55,1074
2018/1/9,6:00,1076
2018/1/9,6:05,1089
2018/1/9,6:10,1088
2018/1/9,6:15,1091
2018/1/9,6:20,1082
2018/1/9,6:25,1085
2018/1/9,6:30,1084
2018/1/9,6:35,1089
2018/1/9,6:40,1088
2018/1/9,6:45,1080
2018/1/9,6:50,1069
2018/1/9,6:55,1068
2018/1/9,7:00,1060
2018/1/9,7:05,1041
2018/1/9,7:10,1048
2018/1/9,7:15,1046
2018/1/9,7:20,1048
2018/1/9,7:25,1055
2018/1/9,7:30,1052
2018/1/9,7:35,1067
2018/1/9,7:40,1076
2018/1/9,7:45,1096
2018/1/9,7:50,1100
2018/1/9,7:55,1104
2018/1/9,8:00,1101
2018/1/9,8:05,1097
2018/1/9,8:10,1104
2018/1/9,8:15,1116
2018/1/9,8:20,1128
2018/1/9,8:25,1136
2018/1/9,8:30,1143
2018/1/9,8:35,1154
2018/1/9,8:40,1169
2018/1/9,8:45,1156
2018/1/9,8:50,1158
2018/1/9,8:55,1170
2018/1/9,9:00,1175
2018/1/9,9:05,1169
2018/1/9,9:10,1173
2018/1/9,9:15,1173
2018/1/9,9:20,1172
2018/1/9,9:25,1168
2018/1/9,9:30,1167
2018/1/9,9:35,1168
2018/1/9,9:40,1172
2018/1/9,9:45,1169
2018/1/9,9:50,1162
2018/1/9,9:55,1175
2018/1/9,10:00,1169
2018/1/9,10:05,1154
2018/1/9,10:10,1150
2018/1/9,10:15,1147
2018/1/9,10:20,1157
2018/1/9,10:25,1161
2018/1/9,10:30,1166
2018/1/9,10:35,1179
2018/1/9,10:40,1180
2018/1/9,10:45,1174
2018/1/9,10:50,1181
2018/1/9,10:55,1179
2018/1/9,11:00,1172
2018/1/9,11:05,1174
2018/1/9,11:10,1175
2018/1/9,11:15,1172
2018/1/9,11:20,1162
2018/1/9,11:25,1161
2018/1/9,11:30,1156
2018/1/9,11:35,1144
2018/1/9,11:40,1134
2018/1/9,11:45,1117
2018/1/9,11:50,1103
2018/1/9,11:55,1100
2018/1/9,12:00,1083
2018/1/9,12:05,1056
2018/1/9,12:10,1047
2018/1/9,12:15,1028
2018/1/9,12:20,1019
2018/1/9,12:25,1015
2018/1/9,12:30,1013
2018/1/9,12:35,1021
2018/1/9,12:40,1022
2018/1/9,12:45,1033
2018/1/9,12:50,1035
2018/1/9,12:55,1050
2018/1/9,13:00,1064
2018/1/9,13:05,1088
2018/1/9,13:10,1106
2018/1/9,13:15,1119
2018/1/9,13:20,1124
2018/1/9,13:25,1130
2018/1/9,13:30,1126
2018/1/9,13:35,1134
2018/1/9,13:40,1132
2018/1/9,13:45,1132
2018/1/9,13:50,1127
2018/1/9,13:55,1137
2018/1/9,14:00,1131
2018/1/9,14:05,1130
2018/1/9,14:10,1128
2018/1/9,14:15,1127
2018/1/9,14:20,1130
2018/1/9,14:25,1130
2018/1/9,14:30,1131
2018/1/9,14:35,1125
2018/1/9,14:40,1124
2018/1/9,14:45,1125
2018/1/9,14:50,1126
2018/1/9,14:55,1136
2018/1/9,15:00,1134
2018/1/9,15:05,1122
2018/1/9,15:10,1121
2018/1/9,15:15,1133
2018/1/9,15:20,1145
2018/1/9,15:25,1152
2018/1/9,15:30,1154
2018/1/9,15:35,1158
2018/1/9,15:40,1164
2018/1/9,15:45,1169
2018/1/9,15:50,1171
2018/1/9,15:55,1185
2018/1/9,16:00,1180
2018/1/9,16:05,1185
2018/1/9,16:10,1190
2018/1/9,16:15,1196
2018/1/9,16:20,1210
2018/1/9,16:25,1215
2018/1/9,16:30,1218
2018/1/9,16:35,1223
2018/1/9,16:40,1233
2018/1/9,16:45,1240
2018/1/9,16:50,1244
2018/1/9,16:55,1249
2018/1/9,17:00,1246
2018/1/9,17:05,1243
2018/1/9,17:10,1243
2018/1/9,17:15,1240
2018/1/9,17:20,1246
2018/1/9,17:25,1244
2018/1/9,17:30,1241
2018/1/9,17:35,1242
2018/1/9,17:40,1239
2018/1/9,17:45,1237
2018/1/9,17:50,1230
2018/1/9,17:55,1234
2018/1/9,18:00,1229
2018/1/9,18:05,1230
2018/1/9,18:10,1229
2018/1/9,18:15,1226
2018/1/9,18:20,1226
2018/1/9,18:25,1219
2018/1/9,18:30,1219
2018/1/9,18:35,1213
2018/1/9,18:40,1215
2018/1/9,18:45,1217
2018/1/9,18:50,1204
2018/1/9,18:55,1202
2018/1/9,19:00,1197
2018/1/9,19:05,1195
2018/1/9,19:10,1184
2018/1/9,19:15,1186
2018/1/9,19:20,1186
2018/1/9,19:25,1178
2018/1/9,19:30,1166
2018/1/9,19:35,1162
2018/1/9,19:40,1163
2018/1/9,19:45,1168
2018/1/9,19:50,1157
2018/1/9,19:55,1164
2018/1/9,20:00,1167
2018/1/9,20:05,1158
2018/1/9,20:10,1149
2018/1/9,20:15,1150
2018/1/9,20:20,1150
2018/1/9,20:25,1143
2018/1/9,20:30,1140
2018/1/9,20:35,1137
2018/1/9,20:40,1126
2018/1/9,20:45,1132
2018/1/9,20:50,1122
2018/1/9,20:55,1122
2018/1/9,21:00,1110
2018/1/9,21:05,1114
2018/1/9,21:10,1111
2018/1/9,21:15,1103
2018/1/9,21:20,1105
2018/1/9,21:25,1092
2018/1/9,21:30,1092
2018/1/9,21:35,1090
2018/1/9,21:40,1082
2018/1/9,21:45,1072
2018/1/9,21:50,1070
2018/1/9,21:55,1061
2018/1/9,22:00,1063
2018/1/9,22:05,1056
2018/1/9,22:10,1049
2018/1/9,22:15,1049
2018/1/9,22:20,1045
2018/1/9,22:25,1044
2018/1/9,22:30,1048
2018/1/9,22:35,1044
2018/1/9,22:40,1032
2018/1/9,22:45,1028
2018/1/9,22:50,1024
2018/1/9,22:55,1023
2018/1/9,23:00,1022
2018/1/9,23:05,1045
2018/1/9,23:10,1058
2018/1/9,23:15,1060
2018/1/9,23:20,1058
2018/1/9,23:25,1055
2018/1/9,23:30,1045
2018/1/9,23:35,1035
2018/1/9,23:40,1037
2018/1/9,23:45,1030
2018/1/9,23:50,1028
2018/1/9,23:55,1022
