2020/02/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,12:00～13:00,02月15日,19:23,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,19:00～20:00,02月16日,00:00,67,59

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00～20:00,02月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/02/15,00:00,73,0
2020/02/15,00:05,72,0
2020/02/15,00:10,72,0
2020/02/15,00:15,72,0
2020/02/15,00:20,71,0
2020/02/15,00:25,71,0
2020/02/15,00:30,70,0
2020/02/15,00:35,70,0
2020/02/15,00:40,70,0
2020/02/15,00:45,69,0
2020/02/15,00:50,69,0
2020/02/15,00:55,68,0
2020/02/15,01:00,68,0
2020/02/15,01:05,68,0
2020/02/15,01:10,68,0
2020/02/15,01:15,68,0
2020/02/15,01:20,68,0
2020/02/15,01:25,68,0
2020/02/15,01:30,67,0
2020/02/15,01:35,68,0
2020/02/15,01:40,67,0
2020/02/15,01:45,67,0
2020/02/15,01:50,67,0
2020/02/15,01:55,67,0
2020/02/15,02:00,67,0
2020/02/15,02:05,67,0
2020/02/15,02:10,68,0
2020/02/15,02:15,68,0
2020/02/15,02:20,68,0
2020/02/15,02:25,68,0
2020/02/15,02:30,68,0
2020/02/15,02:35,69,0
2020/02/15,02:40,69,0
2020/02/15,02:45,69,0
2020/02/15,02:50,70,0
2020/02/15,02:55,70,0
2020/02/15,03:00,70,0
2020/02/15,03:05,70,0
2020/02/15,03:10,70,0
2020/02/15,03:15,71,0
2020/02/15,03:20,71,0
2020/02/15,03:25,71,0
2020/02/15,03:30,71,0
2020/02/15,03:35,71,0
2020/02/15,03:40,71,0
2020/02/15,03:45,71,0
2020/02/15,03:50,71,0
2020/02/15,03:55,71,0
2020/02/15,04:00,71,0
2020/02/15,04:05,71,0
2020/02/15,04:10,71,0
2020/02/15,04:15,71,0
2020/02/15,04:20,71,0
2020/02/15,04:25,71,0
2020/02/15,04:30,70,0
2020/02/15,04:35,70,0
2020/02/15,04:40,70,0
2020/02/15,04:45,70,0
2020/02/15,04:50,70,0
2020/02/15,04:55,70,0
2020/02/15,05:00,70,0
2020/02/15,05:05,70,0
2020/02/15,05:10,70,0
2020/02/15,05:15,69,0
2020/02/15,05:20,69,0
2020/02/15,05:25,68,0
2020/02/15,05:30,68,0
2020/02/15,05:35,68,0
2020/02/15,05:40,67,0
2020/02/15,05:45,67,0
2020/02/15,05:50,67,0
2020/02/15,05:55,67,0
2020/02/15,06:00,67,0
2020/02/15,06:05,67,0
2020/02/15,06:10,67,0
2020/02/15,06:15,67,0
2020/02/15,06:20,67,0
2020/02/15,06:25,67,0
2020/02/15,06:30,67,0
2020/02/15,06:35,68,0
2020/02/15,06:40,68,0
2020/02/15,06:45,69,0
2020/02/15,06:50,69,0
2020/02/15,06:55,70,0
2020/02/15,07:00,70,0
2020/02/15,07:05,71,0
2020/02/15,07:10,72,0
2020/02/15,07:15,72,0
2020/02/15,07:20,72,0
2020/02/15,07:25,72,0
2020/02/15,07:30,72,0
2020/02/15,07:35,73,0
2020/02/15,07:40,73,0
2020/02/15,07:45,74,0
2020/02/15,07:50,74,0
2020/02/15,07:55,75,1
2020/02/15,08:00,75,1
2020/02/15,08:05,78,2
2020/02/15,08:10,79,2
2020/02/15,08:15,79,3
2020/02/15,08:20,79,3
2020/02/15,08:25,79,3
2020/02/15,08:30,79,3
2020/02/15,08:35,81,4
2020/02/15,08:40,82,4
2020/02/15,08:45,82,5
2020/02/15,08:50,83,5
2020/02/15,08:55,84,5
2020/02/15,09:00,85,5
2020/02/15,09:05,89,7
2020/02/15,09:10,88,7
2020/02/15,09:15,88,9
2020/02/15,09:20,88,9
2020/02/15,09:25,88,9
2020/02/15,09:30,88,9
2020/02/15,09:35,91,9
2020/02/15,09:40,91,9
2020/02/15,09:45,90,11
2020/02/15,09:50,89,11
2020/02/15,09:55,89,13
2020/02/15,10:00,88,13
2020/02/15,10:05,91,14
2020/02/15,10:10,90,14
2020/02/15,10:15,90,14
2020/02/15,10:20,90,14
2020/02/15,10:25,89,14
2020/02/15,10:30,90,14
2020/02/15,10:35,91,15
2020/02/15,10:40,91,15
2020/02/15,10:45,91,15
2020/02/15,10:50,91,15
2020/02/15,10:55,90,15
2020/02/15,11:00,90,15
2020/02/15,11:05,92,17
2020/02/15,11:10,93,17
2020/02/15,11:15,93,17
2020/02/15,11:20,93,17
2020/02/15,11:25,93,18
2020/02/15,11:30,93,18
2020/02/15,11:35,94,19
2020/02/15,11:40,93,19
2020/02/15,11:45,92,18
2020/02/15,11:50,92,18
2020/02/15,11:55,92,17
2020/02/15,12:00,91,17
2020/02/15,12:05,94,19
2020/02/15,12:10,93,19
2020/02/15,12:15,93,22
2020/02/15,12:20,92,22
2020/02/15,12:25,92,23
2020/02/15,12:30,92,23
2020/02/15,12:35,93,22
2020/02/15,12:40,93,22
2020/02/15,12:45,94,20
2020/02/15,12:50,94,20
2020/02/15,12:55,94,19
2020/02/15,13:00,95,19
2020/02/15,13:05,91,18
2020/02/15,13:10,92,18
2020/02/15,13:15,93,15
2020/02/15,13:20,93,15
2020/02/15,13:25,93,11
2020/02/15,13:30,94,11
2020/02/15,13:35,89,10
2020/02/15,13:40,90,10
2020/02/15,13:45,90,10
2020/02/15,13:50,90,10
2020/02/15,13:55,90,10
2020/02/15,14:00,90,10
2020/02/15,14:05,89,9
2020/02/15,14:10,89,9
2020/02/15,14:15,89,9
2020/02/15,14:20,89,9
2020/02/15,14:25,89,11
2020/02/15,14:30,89,11
2020/02/15,14:35,90,10
2020/02/15,14:40,90,10
2020/02/15,14:45,91,11
2020/02/15,14:50,91,11
2020/02/15,14:55,90,10
2020/02/15,15:00,89,10
2020/02/15,15:05,90,12
2020/02/15,15:10,90,12
2020/02/15,15:15,90,12
2020/02/15,15:20,90,12
2020/02/15,15:25,91,11
2020/02/15,15:30,91,11
2020/02/15,15:35,90,11
2020/02/15,15:40,91,11
2020/02/15,15:45,92,10
2020/02/15,15:50,92,10
2020/02/15,15:55,92,10
2020/02/15,16:00,92,10
2020/02/15,16:05,90,9
2020/02/15,16:10,90,9
2020/02/15,16:15,91,9
2020/02/15,16:20,91,9
2020/02/15,16:25,92,8
2020/02/15,16:30,92,8
2020/02/15,16:35,89,7
2020/02/15,16:40,89,7
2020/02/15,16:45,89,5
2020/02/15,16:50,89,5
2020/02/15,16:55,90,4
2020/02/15,17:00,90,4
2020/02/15,17:05,88,4
2020/02/15,17:10,88,4
2020/02/15,17:15,88,3
2020/02/15,17:20,88,3
2020/02/15,17:25,89,2
2020/02/15,17:30,89,2
2020/02/15,17:35,87,1
2020/02/15,17:40,87,1
2020/02/15,17:45,87,1
2020/02/15,17:50,87,1
2020/02/15,17:55,88,0
2020/02/15,18:00,88,0
2020/02/15,18:05,88,0
2020/02/15,18:10,89,0
2020/02/15,18:15,89,0
2020/02/15,18:20,90,0
2020/02/15,18:25,91,0
2020/02/15,18:30,92,0
2020/02/15,18:35,92,0
2020/02/15,18:40,93,0
2020/02/15,18:45,93,0
2020/02/15,18:50,93,0
2020/02/15,18:55,94,0
2020/02/15,19:00,93,0
2020/02/15,19:05,93,0
2020/02/15,19:10,93,0
2020/02/15,19:15,93,0
2020/02/15,19:20,93,0
2020/02/15,19:25,93,0
2020/02/15,19:30,93,0
2020/02/15,19:35,93,0
2020/02/15,19:40,92,0
2020/02/15,19:45,92,0
2020/02/15,19:50,92,0
2020/02/15,19:55,92,0
2020/02/15,20:00,91,0
2020/02/15,20:05,91,0
2020/02/15,20:10,91,0
2020/02/15,20:15,91,0
2020/02/15,20:20,90,0
2020/02/15,20:25,90,0
2020/02/15,20:30,90,0
2020/02/15,20:35,90,0
2020/02/15,20:40,89,0
2020/02/15,20:45,89,0
2020/02/15,20:50,89,0
2020/02/15,20:55,89,0
2020/02/15,21:00,88,0
2020/02/15,21:05,88,0
2020/02/15,21:10,87,0
2020/02/15,21:15,87,0
2020/02/15,21:20,86,0
2020/02/15,21:25,86,0
2020/02/15,21:30,86,0
2020/02/15,21:35,86,0
2020/02/15,21:40,85,0
2020/02/15,21:45,85,0
2020/02/15,21:50,84,0
2020/02/15,21:55,85,0
2020/02/15,22:00,84,0
2020/02/15,22:05,85,0
2020/02/15,22:10,84,0
2020/02/15,22:15,83,0
2020/02/15,22:20,83,0
2020/02/15,22:25,80,0
2020/02/15,22:30,80,0
2020/02/15,22:35,80,0
2020/02/15,22:40,82,0
2020/02/15,22:45,82,0
2020/02/15,22:50,79,0
2020/02/15,22:55,81,0
2020/02/15,23:00,80,0
2020/02/15,23:05,80,0
2020/02/15,23:10,80,0
2020/02/15,23:15,76,0
2020/02/15,23:20,75,0
2020/02/15,23:25,75,0
2020/02/15,23:30,77,0
2020/02/15,23:35,78,0
2020/02/15,23:40,78,0
2020/02/15,23:45,75,0
2020/02/15,23:50,76,0
2020/02/15,23:55,76,0
