2017/12/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
899,18:00～19:00,12月10日,08:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
777,18:00～19:00,12月10日,08:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/10,0:00,672,689,74
2017/12/10,1:00,677,698,75
2017/12/10,2:00,692,719,76
2017/12/10,3:00,709,753,78
2017/12/10,4:00,690,744,76
2017/12/10,5:00,667,700,74
2017/12/10,6:00,671,680,74
2017/12/10,7:00,688,722,76
2017/12/10,8:00,723,745,80
2017/12/10,9:00,726,738,80
2017/12/10,10:00,718,724,79
2017/12/10,11:00,694,713,77
2017/12/10,12:00,682,702,75
2017/12/10,13:00,699,687,77
2017/12/10,14:00,715,673,79
2017/12/10,15:00,718,674,79
2017/12/10,16:00,740,706,82
2017/12/10,17:00,791,752,87
2017/12/10,18:00,796,777,88
2017/12/10,19:00,782,771,86
2017/12/10,20:00,756,753,84
2017/12/10,21:00,719,730,79
2017/12/10,22:00,681,713,75
2017/12/10,23:00,654,683,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,18:00～19:00,12月10日,18:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,18:00～19:00,12月10日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/10,19:55,765
2017/12/10,20:00,764
2017/12/10,20:05,758
2017/12/10,20:10,756
2017/12/10,20:15,759
2017/12/10,20:20,761
2017/12/10,20:25,770
2017/12/10,20:30,764
2017/12/10,20:35,761
2017/12/10,20:40,748
2017/12/10,20:45,748
2017/12/10,20:50,745
2017/12/10,20:55,740
2017/12/10,21:00,742
2017/12/10,21:05,741
2017/12/10,21:10,732
2017/12/10,21:15,734
2017/12/10,21:20,723
2017/12/10,21:25,718
2017/12/10,21:30,722
2017/12/10,21:35,715
2017/12/10,21:40,712
2017/12/10,21:45,696
2017/12/10,21:50,692
2017/12/10,21:55,700
2017/12/10,22:00,698
2017/12/10,22:05,702
2017/12/10,22:10,702
2017/12/10,22:15,698
2017/12/10,22:20,692
2017/12/10,22:25,686
2017/12/10,22:30,678
2017/12/10,22:35,672
2017/12/10,22:40,664
2017/12/10,22:45,658
2017/12/10,22:50,660
2017/12/10,22:55,660
2017/12/10,23:00,664
2017/12/10,23:05,662
2017/12/10,23:10,661
2017/12/10,23:15,662
2017/12/10,23:20,666
2017/12/10,23:25,654
2017/12/10,23:30,657
2017/12/10,23:35,657
2017/12/10,23:40,647
2017/12/10,23:45,641
2017/12/10,23:50,640
2017/12/10,23:55,633
