2020/9/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
319,18:00～19:00,9月21日,7:05,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/21,5:25,236,0
2020/9/21,5:30,235,0
2020/9/21,5:35,232,0
2020/9/21,5:40,230,0
2020/9/21,5:45,228,0
2020/9/21,5:50,225,0
2020/9/21,5:55,224,0
2020/9/21,6:00,224,0
2020/9/21,6:05,225,1
2020/9/21,6:10,224,1
2020/9/21,6:15,224,1
2020/9/21,6:20,224,1
2020/9/21,6:25,222,1
2020/9/21,6:30,221,2
2020/9/21,6:35,220,2
2020/9/21,6:40,219,3
2020/9/21,6:45,219,4
2020/9/21,6:50,217,6
2020/9/21,6:55,218,7
2020/9/21,7:00,218,9
2020/9/21,7:05,218,11
2020/9/21,7:10,219,14
2020/9/21,7:15,217,17
2020/9/21,7:20,218,20
2020/9/21,7:25,218,22
2020/9/21,7:30,220,23
2020/9/21,7:35,220,24
2020/9/21,7:40,220,26
2020/9/21,7:45,220,28
2020/9/21,7:50,221,29
2020/9/21,7:55,221,30
2020/9/21,8:00,220,31
2020/9/21,8:05,223,33
2020/9/21,8:10,225,35
2020/9/21,8:15,226,38
2020/9/21,8:20,227,39
2020/9/21,8:25,230,42
2020/9/21,8:30,231,45
2020/9/21,8:35,232,47
2020/9/21,8:40,234,50
2020/9/21,8:45,235,50
2020/9/21,8:50,236,48
2020/9/21,8:55,239,48
2020/9/21,9:00,238,49
2020/9/21,9:05,243,48
2020/9/21,9:10,243,50
2020/9/21,9:15,246,54
2020/9/21,9:20,250,58
2020/9/21,9:25,252,61
2020/9/21,9:30,255,62
2020/9/21,9:35,255,61
2020/9/21,9:40,254,63
2020/9/21,9:45,250,58
2020/9/21,9:50,251,58
2020/9/21,9:55,251,57
2020/9/21,10:00,254,61
2020/9/21,10:05,251,56
2020/9/21,10:10,254,60
2020/9/21,10:15,260,67
2020/9/21,10:20,263,70
2020/9/21,10:25,264,73
2020/9/21,10:30,266,76
2020/9/21,10:35,266,72
2020/9/21,10:40,265,67
2020/9/21,10:45,261,63
2020/9/21,10:50,260,59
2020/9/21,10:55,260,58
2020/9/21,11:00,261,59
2020/9/21,11:05,261,62
2020/9/21,11:10,259,63
2020/9/21,11:15,262,66
2020/9/21,11:20,266,70
2020/9/21,11:25,268,71
2020/9/21,11:30,272,75
2020/9/21,11:35,270,74
2020/9/21,11:40,274,78
2020/9/21,11:45,271,76
2020/9/21,11:50,271,77
2020/9/21,11:55,265,74
2020/9/21,12:00,271,79
2020/9/21,12:05,271,79
2020/9/21,12:10,269,77
2020/9/21,12:15,269,79
2020/9/21,12:20,268,79
2020/9/21,12:25,269,80
2020/9/21,12:30,265,79
2020/9/21,12:35,264,75
2020/9/21,12:40,265,75
2020/9/21,12:45,264,76
2020/9/21,12:50,262,71
2020/9/21,12:55,262,72
2020/9/21,13:00,267,77
2020/9/21,13:05,267,76
2020/9/21,13:10,263,72
2020/9/21,13:15,264,73
2020/9/21,13:20,262,69
2020/9/21,13:25,262,68
2020/9/21,13:30,262,64
2020/9/21,13:35,256,57
2020/9/21,13:40,260,60
2020/9/21,13:45,260,58
2020/9/21,13:50,260,54
2020/9/21,13:55,262,56
2020/9/21,14:00,263,58
2020/9/21,14:05,264,60
2020/9/21,14:10,267,60
2020/9/21,14:15,268,61
2020/9/21,14:20,262,56
2020/9/21,14:25,261,51
2020/9/21,14:30,263,52
2020/9/21,14:35,261,50
2020/9/21,14:40,261,47
2020/9/21,14:45,258,44
2020/9/21,14:50,261,42
2020/9/21,14:55,262,43
2020/9/21,15:00,262,45
2020/9/21,15:05,266,45
2020/9/21,15:10,264,43
2020/9/21,15:15,263,40
2020/9/21,15:20,262,40
2020/9/21,15:25,263,38
2020/9/21,15:30,264,37
2020/9/21,15:35,262,35
2020/9/21,15:40,260,32
2020/9/21,15:45,260,28
2020/9/21,15:50,260,24
2020/9/21,15:55,260,22
2020/9/21,16:00,263,20
2020/9/21,16:05,262,19
2020/9/21,16:10,264,18
2020/9/21,16:15,264,17
2020/9/21,16:20,265,15
2020/9/21,16:25,264,13
2020/9/21,16:30,265,13
2020/9/21,16:35,266,12
2020/9/21,16:40,265,11
2020/9/21,16:45,263,10
2020/9/21,16:50,266,8
2020/9/21,16:55,267,7
2020/9/21,17:00,265,6
2020/9/21,17:05,263,5
2020/9/21,17:10,265,5
2020/9/21,17:15,268,4
2020/9/21,17:20,267,3
2020/9/21,17:25,266,2
2020/9/21,17:30,267,2
2020/9/21,17:35,268,1
2020/9/21,17:40,269,1
2020/9/21,17:45,269,1
2020/9/21,17:50,269,0
2020/9/21,17:55,271,0
2020/9/21,18:00,271,0
2020/9/21,18:05,273,0
2020/9/21,18:10,273,0
2020/9/21,18:15,273,0
2020/9/21,18:20,275,0
2020/9/21,18:25,275,0
2020/9/21,18:30,272,0
2020/9/21,18:35,273,0
2020/9/21,18:40,273,0
2020/9/21,18:45,272,0
2020/9/21,18:50,271,0
2020/9/21,18:55,270,0
2020/9/21,19:00,268,0
2020/9/21,19:05,268,0
2020/9/21,19:10,267,0
2020/9/21,19:15,265,0
2020/9/21,19:20,265,0
2020/9/21,19:25,264,0
2020/9/21,19:30,265,0
2020/9/21,19:35,263,0
2020/9/21,19:40,261,0
2020/9/21,19:45,262,0
2020/9/21,19:50,260,0
2020/9/21,19:55,258,0
2020/9/21,20:00,256,0
2020/9/21,20:05,255,0
2020/9/21,20:10,255,0
2020/9/21,20:15,253,0
2020/9/21,20:20,255,0
2020/9/21,20:25,253,0
2020/9/21,20:30,253,0
2020/9/21,20:35,252,0
2020/9/21,20:40,249,0
2020/9/21,20:45,250,0
2020/9/21,20:50,249,0
2020/9/21,20:55,247,0
2020/9/21,21:00,247,0
2020/9/21,21:05,246,0
2020/9/21,21:10,246,0
2020/9/21,21:15,246,0
2020/9/21,21:20,243,0
2020/9/21,21:25,244,0
2020/9/21,21:30,242,0
2020/9/21,21:35,241,0
2020/9/21,21:40,242,0
2020/9/21,21:45,241,0
2020/9/21,21:50,239,0
2020/9/21,21:55,239,0
2020/9/21,22:00,238,0
2020/9/21,22:05,241,0
2020/9/21,22:10,241,0
2020/9/21,22:15,242,0
2020/9/21,22:20,241,0
2020/9/21,22:25,239,0
2020/9/21,22:30,240,0
2020/9/21,22:35,239,0
2020/9/21,22:40,236,0
2020/9/21,22:45,236,0
2020/9/21,22:50,235,0
2020/9/21,22:55,233,0
2020/9/21,23:00,232,0
2020/9/21,23:05,230,0
2020/9/21,23:10,233,0
2020/9/21,23:15,230,0
2020/9/21,23:20,231,0
2020/9/21,23:25,232,0
2020/9/21,23:30,229,0
2020/9/21,23:35,227,0
2020/9/21,23:40,228,0
2020/9/21,23:45,228,0
2020/9/21,23:50,226,0
2020/9/21,23:55,225,0
