2016/8/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,19:00～20:00,8月6日,9:03,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,19:00～20:00,8月6日,9:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/6,0:00,288,292,62
2016/8/6,1:00,281,283,60
2016/8/6,2:00,288,289,62
2016/8/6,3:00,299,301,64
2016/8/6,4:00,298,300,64
2016/8/6,5:00,287,289,61
2016/8/6,6:00,279,281,60
2016/8/6,7:00,294,335,63
2016/8/6,8:00,325,340,70
2016/8/6,9:00,348,358,75
2016/8/6,10:00,356,365,76
2016/8/6,11:00,367,367,79
2016/8/6,12:00,351,352,75
2016/8/6,13:00,364,363,78
2016/8/6,14:00,367,362,79
2016/8/6,15:00,367,368,79
2016/8/6,16:00,376,375,81
2016/8/6,17:00,375,378,80
2016/8/6,18:00,373,378,80
2016/8/6,19:00,379,381,81
2016/8/6,20:00,360,363,77
2016/8/6,21:00,342,337,73
2016/8/6,22:00,313,318,67
2016/8/6,23:00,299,301,64

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,19:00～20:00,8月7日,9:53,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,19:00～20:00,8月7日,9:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/6,11:55,362
2016/8/6,12:00,355
2016/8/6,12:05,351
2016/8/6,12:10,354
2016/8/6,12:15,356
2016/8/6,12:20,355
2016/8/6,12:25,355
2016/8/6,12:30,352
2016/8/6,12:35,350
2016/8/6,12:40,349
2016/8/6,12:45,352
2016/8/6,12:50,355
2016/8/6,12:55,357
2016/8/6,13:00,360
2016/8/6,13:05,362
2016/8/6,13:10,365
2016/8/6,13:15,368
2016/8/6,13:20,369
2016/8/6,13:25,370
2016/8/6,13:30,367
2016/8/6,13:35,367
2016/8/6,13:40,366
2016/8/6,13:45,364
2016/8/6,13:50,365
2016/8/6,13:55,365
2016/8/6,14:00,364
2016/8/6,14:05,362
2016/8/6,14:10,364
2016/8/6,14:15,369
2016/8/6,14:20,370
2016/8/6,14:25,373
2016/8/6,14:30,370
2016/8/6,14:35,370
2016/8/6,14:40,372
2016/8/6,14:45,371
2016/8/6,14:50,370
2016/8/6,14:55,367
2016/8/6,15:00,363
2016/8/6,15:05,362
2016/8/6,15:10,361
2016/8/6,15:15,366
2016/8/6,15:20,370
2016/8/6,15:25,369
2016/8/6,15:30,369
2016/8/6,15:35,370
2016/8/6,15:40,369
2016/8/6,15:45,372
2016/8/6,15:50,373
2016/8/6,15:55,372
2016/8/6,16:00,369
2016/8/6,16:05,372
2016/8/6,16:10,372
2016/8/6,16:15,375
2016/8/6,16:20,378
2016/8/6,16:25,378
2016/8/6,16:30,377
2016/8/6,16:35,378
2016/8/6,16:40,380
2016/8/6,16:45,381
2016/8/6,16:50,377
2016/8/6,16:55,376
2016/8/6,17:00,374
2016/8/6,17:05,376
2016/8/6,17:10,377
2016/8/6,17:15,377
2016/8/6,17:20,378
2016/8/6,17:25,376
2016/8/6,17:30,376
2016/8/6,17:35,376
2016/8/6,17:40,375
2016/8/6,17:45,375
2016/8/6,17:50,372
2016/8/6,17:55,373
2016/8/6,18:00,373
2016/8/6,18:05,373
2016/8/6,18:10,373
2016/8/6,18:15,374
2016/8/6,18:20,374
2016/8/6,18:25,372
2016/8/6,18:30,371
2016/8/6,18:35,371
2016/8/6,18:40,375
2016/8/6,18:45,375
2016/8/6,18:50,374
2016/8/6,18:55,378
2016/8/6,19:00,380
2016/8/6,19:05,381
2016/8/6,19:10,385
2016/8/6,19:15,384
2016/8/6,19:20,381
2016/8/6,19:25,381
2016/8/6,19:30,381
2016/8/6,19:35,382
2016/8/6,19:40,381
2016/8/6,19:45,377
2016/8/6,19:50,375
2016/8/6,19:55,376
2016/8/6,20:00,371
2016/8/6,20:05,367
2016/8/6,20:10,368
2016/8/6,20:15,366
2016/8/6,20:20,362
2016/8/6,20:25,361
2016/8/6,20:30,361
2016/8/6,20:35,359
2016/8/6,20:40,360
2016/8/6,20:45,356
2016/8/6,20:50,352
2016/8/6,20:55,351
2016/8/6,21:00,351
2016/8/6,21:05,352
2016/8/6,21:10,352
2016/8/6,21:15,350
2016/8/6,21:20,347
2016/8/6,21:25,344
2016/8/6,21:30,341
2016/8/6,21:35,343
2016/8/6,21:40,341
2016/8/6,21:45,340
2016/8/6,21:50,339
2016/8/6,21:55,333
2016/8/6,22:00,325
2016/8/6,22:05,322
2016/8/6,22:10,322
2016/8/6,22:15,321
2016/8/6,22:20,322
2016/8/6,22:25,319
2016/8/6,22:30,318
2016/8/6,22:35,312
2016/8/6,22:40,311
2016/8/6,22:45,309
2016/8/6,22:50,306
2016/8/6,22:55,304
2016/8/6,23:00,303
2016/8/6,23:05,304
2016/8/6,23:10,304
2016/8/6,23:15,305
2016/8/6,23:20,305
2016/8/6,23:25,302
2016/8/6,23:30,301
2016/8/6,23:35,298
2016/8/6,23:40,294
2016/8/6,23:45,294
2016/8/6,23:50,293
2016/8/6,23:55,291
