2018/05/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,10:00～11:00,05月23日,19:51,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,11:00～12:00,05月23日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/23,00:00,80,78,51
2018/05/23,01:00,76,74,49
2018/05/23,02:00,75,75,48
2018/05/23,03:00,76,76,49
2018/05/23,04:00,76,77,49
2018/05/23,05:00,77,77,49
2018/05/23,06:00,78,78,50
2018/05/23,07:00,87,87,56
2018/05/23,08:00,98,97,63
2018/05/23,09:00,105,108,67
2018/05/23,10:00,112,121,72
2018/05/23,11:00,115,124,74
2018/05/23,12:00,116,121,74
2018/05/23,13:00,118,116,76
2018/05/23,14:00,115,114,74
2018/05/23,15:00,113,113,72
2018/05/23,16:00,108,110,69
2018/05/23,17:00,105,109,67
2018/05/23,18:00,102,110,65
2018/05/23,19:00,103,111,66
2018/05/23,20:00,100,108,64
2018/05/23,21:00,95,103,61
2018/05/23,22:00,88,96,56
2018/05/23,23:00,82,89,52

最大使用率(%),時間帯
76,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,19:00～20:00,05月24日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,16:00～17:00,05月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/23,07:00,81
2018/05/23,07:05,84
2018/05/23,07:10,84
2018/05/23,07:15,85
2018/05/23,07:20,85
2018/05/23,07:25,85
2018/05/23,07:30,86
2018/05/23,07:35,88
2018/05/23,07:40,88
2018/05/23,07:45,89
2018/05/23,07:50,90
2018/05/23,07:55,91
2018/05/23,08:00,92
2018/05/23,08:05,93
2018/05/23,08:10,94
2018/05/23,08:15,95
2018/05/23,08:20,96
2018/05/23,08:25,98
2018/05/23,08:30,99
2018/05/23,08:35,100
2018/05/23,08:40,101
2018/05/23,08:45,102
2018/05/23,08:50,103
2018/05/23,08:55,104
2018/05/23,09:00,105
2018/05/23,09:05,105
2018/05/23,09:10,106
2018/05/23,09:15,105
2018/05/23,09:20,105
2018/05/23,09:25,104
2018/05/23,09:30,103
2018/05/23,09:35,109
2018/05/23,09:40,108
2018/05/23,09:45,106
2018/05/23,09:50,105
2018/05/23,09:55,105
2018/05/23,10:00,105
2018/05/23,10:05,112
2018/05/23,10:10,112
2018/05/23,10:15,112
2018/05/23,10:20,112
2018/05/23,10:25,112
2018/05/23,10:30,112
2018/05/23,10:35,113
2018/05/23,10:40,114
2018/05/23,10:45,115
2018/05/23,10:50,115
2018/05/23,10:55,115
2018/05/23,11:00,114
2018/05/23,11:05,115
2018/05/23,11:10,114
2018/05/23,11:15,114
2018/05/23,11:20,114
2018/05/23,11:25,114
2018/05/23,11:30,115
2018/05/23,11:35,117
2018/05/23,11:40,117
2018/05/23,11:45,117
2018/05/23,11:50,117
2018/05/23,11:55,117
2018/05/23,12:00,117
2018/05/23,12:05,116
2018/05/23,12:10,116
2018/05/23,12:15,117
2018/05/23,12:20,117
2018/05/23,12:25,117
2018/05/23,12:30,117
2018/05/23,12:35,116
2018/05/23,12:40,116
2018/05/23,12:45,118
2018/05/23,12:50,118
2018/05/23,12:55,119
2018/05/23,13:00,119
2018/05/23,13:05,117
2018/05/23,13:10,117
2018/05/23,13:15,118
2018/05/23,13:20,118
2018/05/23,13:25,118
2018/05/23,13:30,118
2018/05/23,13:35,117
2018/05/23,13:40,118
2018/05/23,13:45,119
2018/05/23,13:50,120
2018/05/23,13:55,121
2018/05/23,14:00,121
2018/05/23,14:05,116
2018/05/23,14:10,117
2018/05/23,14:15,117
2018/05/23,14:20,117
2018/05/23,14:25,117
2018/05/23,14:30,118
2018/05/23,14:35,114
2018/05/23,14:40,114
2018/05/23,14:45,114
2018/05/23,14:50,115
2018/05/23,14:55,114
2018/05/23,15:00,114
2018/05/23,15:05,116
2018/05/23,15:10,115
2018/05/23,15:15,116
2018/05/23,15:20,116
2018/05/23,15:25,116
2018/05/23,15:30,115
2018/05/23,15:35,113
2018/05/23,15:40,113
2018/05/23,15:45,112
2018/05/23,15:50,112
2018/05/23,15:55,112
2018/05/23,16:00,111
2018/05/23,16:05,110
2018/05/23,16:10,110
2018/05/23,16:15,110
2018/05/23,16:20,110
2018/05/23,16:25,109
2018/05/23,16:30,108
2018/05/23,16:35,108
2018/05/23,16:40,108
2018/05/23,16:45,108
2018/05/23,16:50,108
2018/05/23,16:55,108
2018/05/23,17:00,108
2018/05/23,17:05,106
2018/05/23,17:10,106
2018/05/23,17:15,106
2018/05/23,17:20,106
2018/05/23,17:25,106
2018/05/23,17:30,106
2018/05/23,17:35,105
2018/05/23,17:40,105
2018/05/23,17:45,105
2018/05/23,17:50,105
2018/05/23,17:55,105
2018/05/23,18:00,105
2018/05/23,18:05,103
2018/05/23,18:10,103
2018/05/23,18:15,102
2018/05/23,18:20,102
2018/05/23,18:25,102
2018/05/23,18:30,102
2018/05/23,18:35,102
2018/05/23,18:40,102
2018/05/23,18:45,103
2018/05/23,18:50,103
2018/05/23,18:55,103
2018/05/23,19:00,103
2018/05/23,19:05,103
2018/05/23,19:10,104
2018/05/23,19:15,104
2018/05/23,19:20,104
2018/05/23,19:25,105
2018/05/23,19:30,105
2018/05/23,19:35,105
2018/05/23,19:40,104
2018/05/23,19:45,104
2018/05/23,19:50,104
2018/05/23,19:55,104
2018/05/23,20:00,104
2018/05/23,20:05,103
2018/05/23,20:10,103
2018/05/23,20:15,102
2018/05/23,20:20,102
2018/05/23,20:25,102
2018/05/23,20:30,101
2018/05/23,20:35,101
2018/05/23,20:40,101
2018/05/23,20:45,101
2018/05/23,20:50,100
2018/05/23,20:55,100
2018/05/23,21:00,99
2018/05/23,21:05,98
2018/05/23,21:10,98
2018/05/23,21:15,97
2018/05/23,21:20,97
2018/05/23,21:25,96
2018/05/23,21:30,96
2018/05/23,21:35,95
2018/05/23,21:40,95
2018/05/23,21:45,94
2018/05/23,21:50,94
2018/05/23,21:55,93
2018/05/23,22:00,92
2018/05/23,22:05,92
2018/05/23,22:10,91
2018/05/23,22:15,91
2018/05/23,22:20,90
2018/05/23,22:25,90
2018/05/23,22:30,89
2018/05/23,22:35,89
2018/05/23,22:40,88
2018/05/23,22:45,88
2018/05/23,22:50,87
2018/05/23,22:55,87
2018/05/23,23:00,86
2018/05/23,23:05,86
2018/05/23,23:10,85
2018/05/23,23:15,84
2018/05/23,23:20,84
2018/05/23,23:25,83
2018/05/23,23:30,83
2018/05/23,23:35,82
2018/05/23,23:40,81
2018/05/23,23:45,81
2018/05/23,23:50,81
2018/05/23,23:55,80
