2016/6/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2377,14:00～15:00,6/22,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,14:00～15:00,6/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/22,0:00,1389,1340,58
2016/6/22,1:00,1310,1290,55
2016/6/22,2:00,1312,1320,55
2016/6/22,3:00,1360,1370,57
2016/6/22,4:00,1369,1380,57
2016/6/22,5:00,1324,1340,55
2016/6/22,6:00,1363,1390,57
2016/6/22,7:00,1506,1510,63
2016/6/22,8:00,1717,1710,72
2016/6/22,9:00,1925,1890,80
2016/6/22,10:00,1969,1950,82
2016/6/22,11:00,1987,1990,83
2016/6/22,12:00,1871,1890,78
2016/6/22,13:00,1961,2000,82
2016/6/22,14:00,1999,2020,84
2016/6/22,15:00,2007,2000,84
2016/6/22,16:00,1991,1990,83
2016/6/22,17:00,1928,1920,81
2016/6/22,18:00,1877,1860,78
2016/6/22,19:00,1817,1820,76
2016/6/22,20:00,1724,1730,72
2016/6/22,21:00,1633,1620,68
2016/6/22,22:00,1561,1550,65
2016/6/22,23:00,1469,1450,61

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2383,16:00～17:00,6/22,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,16:00～17:00,6/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/22,5:00,1340
2016/6/22,5:05,1329
2016/6/22,5:10,1332
2016/6/22,5:15,1333
2016/6/22,5:20,1333
2016/6/22,5:25,1324
2016/6/22,5:30,1327
2016/6/22,5:35,1322
2016/6/22,5:40,1318
2016/6/22,5:45,1316
2016/6/22,5:50,1311
2016/6/22,5:55,1298
2016/6/22,6:00,1305
2016/6/22,6:05,1322
2016/6/22,6:10,1344
2016/6/22,6:15,1350
2016/6/22,6:20,1350
2016/6/22,6:25,1350
2016/6/22,6:30,1354
2016/6/22,6:35,1371
2016/6/22,6:40,1383
2016/6/22,6:45,1398
2016/6/22,6:50,1404
2016/6/22,6:55,1419
2016/6/22,7:00,1431
2016/6/22,7:05,1442
2016/6/22,7:10,1456
2016/6/22,7:15,1461
2016/6/22,7:20,1480
2016/6/22,7:25,1497
2016/6/22,7:30,1509
2016/6/22,7:35,1533
2016/6/22,7:40,1539
2016/6/22,7:45,1559
2016/6/22,7:50,1576
2016/6/22,7:55,1585
2016/6/22,8:00,1599
2016/6/22,8:05,1634
2016/6/22,8:10,1657
2016/6/22,8:15,1663
2016/6/22,8:20,1682
2016/6/22,8:25,1700
2016/6/22,8:30,1719
2016/6/22,8:35,1751
2016/6/22,8:40,1770
2016/6/22,8:45,1794
2016/6/22,8:50,1809
2016/6/22,8:55,1826
2016/6/22,9:00,1858
2016/6/22,9:05,1888
2016/6/22,9:10,1896
2016/6/22,9:15,1898
2016/6/22,9:20,1918
2016/6/22,9:25,1926
2016/6/22,9:30,1930
2016/6/22,9:35,1939
2016/6/22,9:40,1950
2016/6/22,9:45,1960
2016/6/22,9:50,1971
2016/6/22,9:55,1965
2016/6/22,10:00,1965
2016/6/22,10:05,1969
2016/6/22,10:10,1959
2016/6/22,10:15,1954
2016/6/22,10:20,1962
2016/6/22,10:25,1972
2016/6/22,10:30,1972
2016/6/22,10:35,1976
2016/6/22,10:40,1978
2016/6/22,10:45,1976
2016/6/22,10:50,1970
2016/6/22,10:55,1976
2016/6/22,11:00,1980
2016/6/22,11:05,1989
2016/6/22,11:10,1990
2016/6/22,11:15,1990
2016/6/22,11:20,1980
2016/6/22,11:25,1994
2016/6/22,11:30,1996
2016/6/22,11:35,1989
2016/6/22,11:40,1992
2016/6/22,11:45,1987
2016/6/22,11:50,1984
2016/6/22,11:55,1976
2016/6/22,12:00,1964
2016/6/22,12:05,1921
2016/6/22,12:10,1891
2016/6/22,12:15,1867
2016/6/22,12:20,1856
2016/6/22,12:25,1851
2016/6/22,12:30,1847
2016/6/22,12:35,1840
2016/6/22,12:40,1837
2016/6/22,12:45,1847
2016/6/22,12:50,1857
2016/6/22,12:55,1875
2016/6/22,13:00,1897
2016/6/22,13:05,1931
2016/6/22,13:10,1957
2016/6/22,13:15,1965
2016/6/22,13:20,1969
2016/6/22,13:25,1970
2016/6/22,13:30,1966
2016/6/22,13:35,1971
2016/6/22,13:40,1973
2016/6/22,13:45,1976
2016/6/22,13:50,1975
2016/6/22,13:55,1985
2016/6/22,14:00,1988
2016/6/22,14:05,1989
2016/6/22,14:10,1991
2016/6/22,14:15,1994
2016/6/22,14:20,1994
2016/6/22,14:25,2007
2016/6/22,14:30,2009
2016/6/22,14:35,2011
2016/6/22,14:40,2005
2016/6/22,14:45,1998
2016/6/22,14:50,1999
2016/6/22,14:55,2000
2016/6/22,15:00,2014
2016/6/22,15:05,2001
2016/6/22,15:10,1994
2016/6/22,15:15,1992
2016/6/22,15:20,2000
2016/6/22,15:25,2007
2016/6/22,15:30,2015
2016/6/22,15:35,2015
2016/6/22,15:40,2013
2016/6/22,15:45,2011
2016/6/22,15:50,2013
2016/6/22,15:55,2012
2016/6/22,16:00,2007
2016/6/22,16:05,1999
2016/6/22,16:10,2002
2016/6/22,16:15,2004
2016/6/22,16:20,1999
2016/6/22,16:25,1993
2016/6/22,16:30,1992
2016/6/22,16:35,1990
2016/6/22,16:40,1982
2016/6/22,16:45,1982
2016/6/22,16:50,1970
2016/6/22,16:55,1967
2016/6/22,17:00,1965
2016/6/22,17:05,1957
2016/6/22,17:10,1951
2016/6/22,17:15,1941
2016/6/22,17:20,1927
2016/6/22,17:25,1923
2016/6/22,17:30,1926
2016/6/22,17:35,1918
2016/6/22,17:40,1916
2016/6/22,17:45,1904
2016/6/22,17:50,1902
2016/6/22,17:55,1905
2016/6/22,18:00,1892
2016/6/22,18:05,1888
2016/6/22,18:10,1889
2016/6/22,18:15,1883
2016/6/22,18:20,1880
2016/6/22,18:25,1880
2016/6/22,18:30,1874
2016/6/22,18:35,1871
2016/6/22,18:40,1870
2016/6/22,18:45,1870
2016/6/22,18:50,1865
2016/6/22,18:55,1856
2016/6/22,19:00,1854
2016/6/22,19:05,1848
2016/6/22,19:10,1842
2016/6/22,19:15,1830
2016/6/22,19:20,1826
2016/6/22,19:25,1824
2016/6/22,19:30,1823
2016/6/22,19:35,1810
2016/6/22,19:40,1801
2016/6/22,19:45,1787
2016/6/22,19:50,1784
2016/6/22,19:55,1778
2016/6/22,20:00,1777
2016/6/22,20:05,1757
2016/6/22,20:10,1749
2016/6/22,20:15,1742
2016/6/22,20:20,1735
2016/6/22,20:25,1723
2016/6/22,20:30,1720
2016/6/22,20:35,1717
2016/6/22,20:40,1700
2016/6/22,20:45,1693
2016/6/22,20:50,1689
2016/6/22,20:55,1688
2016/6/22,21:00,1687
2016/6/22,21:05,1662
2016/6/22,21:10,1658
2016/6/22,21:15,1653
2016/6/22,21:20,1638
2016/6/22,21:25,1627
2016/6/22,21:30,1627
2016/6/22,21:35,1620
2016/6/22,21:40,1609
2016/6/22,21:45,1612
2016/6/22,21:50,1610
2016/6/22,21:55,1593
2016/6/22,22:00,1590
2016/6/22,22:05,1583
2016/6/22,22:10,1586
2016/6/22,22:15,1573
2016/6/22,22:20,1577
2016/6/22,22:25,1569
2016/6/22,22:30,1560
2016/6/22,22:35,1555
2016/6/22,22:40,1537
2016/6/22,22:45,1545
2016/6/22,22:50,1536
2016/6/22,22:55,1516
2016/6/22,23:00,1511
2016/6/22,23:05,1502
2016/6/22,23:10,1498
2016/6/22,23:15,1494
2016/6/22,23:20,1479
2016/6/22,23:25,1476
2016/6/22,23:30,1463
2016/6/22,23:35,1449
2016/6/22,23:40,1448
2016/6/22,23:45,1447
2016/6/22,23:50,1439
2016/6/22,23:55,1425
