2019/09/07 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14837,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/06,00:00,9122,9121,-
2019/09/06,01:00,8627,8647,-
2019/09/06,02:00,8510,8538,-
2019/09/06,03:00,8635,8660,-
2019/09/06,04:00,8746,8769,-
2019/09/06,05:00,8778,8811,-
2019/09/06,06:00,9173,9225,-
2019/09/06,07:00,10230,10299,-
2019/09/06,08:00,11933,12051,-
2019/09/06,09:00,13386,13420,-
2019/09/06,10:00,14024,13994,-
2019/09/06,11:00,14425,14388,-
2019/09/06,12:00,14055,14098,-
2019/09/06,13:00,14679,14741,-
2019/09/06,14:00,14816,14837,-
2019/09/06,15:00,14716,14711,-
2019/09/06,16:00,14580,14512,-
2019/09/06,17:00,13840,13777,-
2019/09/06,18:00,13502,13527,-
2019/09/06,19:00,12928,13004,-
2019/09/06,20:00,12171,12165,-
2019/09/06,21:00,11474,11435,-
2019/09/06,22:00,10946,10861,-
2019/09/06,23:00,10296,10167,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12572,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/06,04:50,8786
2019/09/06,04:55,8810
2019/09/06,05:00,8807
2019/09/06,05:05,8799
2019/09/06,05:10,8793
2019/09/06,05:15,8795
2019/09/06,05:20,8818
2019/09/06,05:25,8776
2019/09/06,05:30,8781
2019/09/06,05:35,8772
2019/09/06,05:40,8763
2019/09/06,05:45,8740
2019/09/06,05:50,8732
2019/09/06,05:55,8739
2019/09/06,06:00,8805
2019/09/06,06:05,8891
2019/09/06,06:10,8930
2019/09/06,06:15,8990
2019/09/06,06:20,9042
2019/09/06,06:25,9089
2019/09/06,06:30,9133
2019/09/06,06:35,9239
2019/09/06,06:40,9348
2019/09/06,06:45,9398
2019/09/06,06:50,9453
2019/09/06,06:55,9531
2019/09/06,07:00,9643
2019/09/06,07:05,9777
2019/09/06,07:10,9832
2019/09/06,07:15,9912
2019/09/06,07:20,10013
2019/09/06,07:25,10114
2019/09/06,07:30,10211
2019/09/06,07:35,10333
2019/09/06,07:40,10438
2019/09/06,07:45,10542
2019/09/06,07:50,10669
2019/09/06,07:55,10783
2019/09/06,08:00,10959
2019/09/06,08:05,11171
2019/09/06,08:10,11323
2019/09/06,08:15,11485
2019/09/06,08:20,11644
2019/09/06,08:25,11791
2019/09/06,08:30,11993
2019/09/06,08:35,12206
2019/09/06,08:40,12312
2019/09/06,08:45,12450
2019/09/06,08:50,12570
2019/09/06,08:55,12718
2019/09/06,09:00,12863
2019/09/06,09:05,13015
2019/09/06,09:10,13103
2019/09/06,09:15,13182
2019/09/06,09:20,13241
2019/09/06,09:25,13339
2019/09/06,09:30,13395
2019/09/06,09:35,13494
2019/09/06,09:40,13586
2019/09/06,09:45,13593
2019/09/06,09:50,13648
2019/09/06,09:55,13724
2019/09/06,10:00,13776
2019/09/06,10:05,13778
2019/09/06,10:10,13824
2019/09/06,10:15,13930
2019/09/06,10:20,13921
2019/09/06,10:25,14014
2019/09/06,10:30,14053
2019/09/06,10:35,14110
2019/09/06,10:40,14122
2019/09/06,10:45,14172
2019/09/06,10:50,14189
2019/09/06,10:55,14221
2019/09/06,11:00,14250
2019/09/06,11:05,14337
2019/09/06,11:10,14340
2019/09/06,11:15,14361
2019/09/06,11:20,14397
2019/09/06,11:25,14432
2019/09/06,11:30,14433
2019/09/06,11:35,14484
2019/09/06,11:40,14511
2019/09/06,11:45,14462
2019/09/06,11:50,14493
2019/09/06,11:55,14465
2019/09/06,12:00,14325
2019/09/06,12:05,14101
2019/09/06,12:10,14057
2019/09/06,12:15,14025
2019/09/06,12:20,13952
2019/09/06,12:25,13996
2019/09/06,12:30,13964
2019/09/06,12:35,13950
2019/09/06,12:40,13989
2019/09/06,12:45,14013
2019/09/06,12:50,14118
2019/09/06,12:55,14168
2019/09/06,13:00,14320
2019/09/06,13:05,14488
2019/09/06,13:10,14565
2019/09/06,13:15,14644
2019/09/06,13:20,14690
2019/09/06,13:25,14736
2019/09/06,13:30,14767
2019/09/06,13:35,14777
2019/09/06,13:40,14799
2019/09/06,13:45,14757
2019/09/06,13:50,14776
2019/09/06,13:55,14792
2019/09/06,14:00,14783
2019/09/06,14:05,14799
2019/09/06,14:10,14800
2019/09/06,14:15,14819
2019/09/06,14:20,14832
2019/09/06,14:25,14849
2019/09/06,14:30,14843
2019/09/06,14:35,14828
2019/09/06,14:40,14821
2019/09/06,14:45,14821
2019/09/06,14:50,14849
2019/09/06,14:55,14806
2019/09/06,15:00,14753
2019/09/06,15:05,14675
2019/09/06,15:10,14646
2019/09/06,15:15,14717
2019/09/06,15:20,14712
2019/09/06,15:25,14765
2019/09/06,15:30,14749
2019/09/06,15:35,14748
2019/09/06,15:40,14774
2019/09/06,15:45,14771
2019/09/06,15:50,14735
2019/09/06,15:55,14756
2019/09/06,16:00,14712
2019/09/06,16:05,14744
2019/09/06,16:10,14700
2019/09/06,16:15,14699
2019/09/06,16:20,14679
2019/09/06,16:25,14690
2019/09/06,16:30,14643
2019/09/06,16:35,14611
2019/09/06,16:40,14565
2019/09/06,16:45,14489
2019/09/06,16:50,14426
2019/09/06,16:55,14363
2019/09/06,17:00,14247
2019/09/06,17:05,14123
2019/09/06,17:10,14051
2019/09/06,17:15,13977
2019/09/06,17:20,13923
2019/09/06,17:25,13893
2019/09/06,17:30,13811
2019/09/06,17:35,13736
2019/09/06,17:40,13703
2019/09/06,17:45,13663
2019/09/06,17:50,13640
2019/09/06,17:55,13606
2019/09/06,18:00,13583
2019/09/06,18:05,13540
2019/09/06,18:10,13535
2019/09/06,18:15,13534
2019/09/06,18:20,13532
2019/09/06,18:25,13562
2019/09/06,18:30,13536
2019/09/06,18:35,13500
2019/09/06,18:40,13491
2019/09/06,18:45,13465
2019/09/06,18:50,13392
2019/09/06,18:55,13378
2019/09/06,19:00,13332
2019/09/06,19:05,13225
2019/09/06,19:10,13137
2019/09/06,19:15,13086
2019/09/06,19:20,13015
2019/09/06,19:25,12978
2019/09/06,19:30,12892
2019/09/06,19:35,12827
2019/09/06,19:40,12768
2019/09/06,19:45,12712
2019/09/06,19:50,12662
2019/09/06,19:55,12598
2019/09/06,20:00,12516
2019/09/06,20:05,12394
2019/09/06,20:10,12323
2019/09/06,20:15,12304
2019/09/06,20:20,12231
2019/09/06,20:25,12198
2019/09/06,20:30,12138
2019/09/06,20:35,12114
2019/09/06,20:40,12048
2019/09/06,20:45,12027
2019/09/06,20:50,11974
2019/09/06,20:55,11924
2019/09/06,21:00,11834
2019/09/06,21:05,11752
2019/09/06,21:10,11678
2019/09/06,21:15,11628
2019/09/06,21:20,11544
2019/09/06,21:25,11510
2019/09/06,21:30,11442
2019/09/06,21:35,11358
2019/09/06,21:40,11319
2019/09/06,21:45,11293
2019/09/06,21:50,11225
2019/09/06,21:55,11187
2019/09/06,22:00,11087
2019/09/06,22:05,11131
2019/09/06,22:10,11109
2019/09/06,22:15,11089
2019/09/06,22:20,11038
2019/09/06,22:25,11007
2019/09/06,22:30,10968
2019/09/06,22:35,10921
2019/09/06,22:40,10873
2019/09/06,22:45,10808
2019/09/06,22:50,10703
2019/09/06,22:55,10660
2019/09/06,23:00,10599
2019/09/06,23:05,10557
2019/09/06,23:10,10544
2019/09/06,23:15,10504
2019/09/06,23:20,10436
2019/09/06,23:25,10321
2019/09/06,23:30,10253
2019/09/06,23:35,10193
2019/09/06,23:40,10130
2019/09/06,23:45,10095
2019/09/06,23:50,0
2019/09/06,23:55,0
