2017/03/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12575,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/03,00:00,9717,9825,-
2017/03/03,01:00,9630,9669,-
2017/03/03,02:00,9768,9798,-
2017/03/03,03:00,9851,9830,-
2017/03/03,04:00,9904,9874,-
2017/03/03,05:00,10148,10131,-
2017/03/03,06:00,10870,10996,-
2017/03/03,07:00,11278,11448,-
2017/03/03,08:00,11817,11977,-
2017/03/03,09:00,12093,12219,-
2017/03/03,10:00,11910,11920,-
2017/03/03,11:00,11706,11744,-
2017/03/03,12:00,10941,11035,-
2017/03/03,13:00,11286,11410,-
2017/03/03,14:00,11254,11315,-
2017/03/03,15:00,11232,11227,-
2017/03/03,16:00,11512,11531,-
2017/03/03,17:00,11829,12034,-
2017/03/03,18:00,12344,12575,-
2017/03/03,19:00,12152,12341,-
2017/03/03,20:00,11790,11946,-
2017/03/03,21:00,11410,11503,-
2017/03/03,22:00,10980,11002,-
2017/03/03,23:00,10561,10569,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11027,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/3,22:00,11157
2017/3/3,22:05,11187
2017/3/3,22:10,11162
2017/3/3,22:15,11146
2017/3/3,22:20,11099
2017/3/3,22:25,11044
2017/3/3,22:30,11011
2017/3/3,22:35,10938
2017/3/3,22:40,10877
2017/3/3,22:45,10810
2017/3/3,22:50,10777
2017/3/3,22:55,10715
2017/3/3,23:00,10704
2017/3/3,23:05,10724
2017/3/3,23:10,10741
2017/3/3,23:15,10732
2017/3/3,23:20,10685
2017/3/3,23:25,10639
2017/3/3,23:30,10583
2017/3/3,23:35,10494
2017/3/3,23:40,10441
2017/3/3,23:45,10405
2017/3/3,23:50,10372
2017/3/3,23:55,10318
