2019/01/24 00:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13807,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/24,00:00,10367,10400,-
2019/01/24,01:00,10199,10250,-
2019/01/24,02:00,10294,10383,-
2019/01/24,03:00,10396,10430,-
2019/01/24,04:00,10454,10494,-
2019/01/24,05:00,10771,10823,-
2019/01/24,06:00,11739,11869,-
2019/01/24,07:00,12551,12687,-
2019/01/24,08:00,13398,13524,-
2019/01/24,09:00,13590,13681,-
2019/01/24,10:00,13198,13251,-
2019/01/24,11:00,12916,12919,-
2019/01/24,12:00,12130,12084,-
2019/01/24,13:00,12462,12488,-
2019/01/24,14:00,12495,12501,-
2019/01/24,15:00,12580,12613,-
2019/01/24,16:00,13048,13107,-
2019/01/24,17:00,13680,13738,-
2019/01/24,18:00,13856,13807,-
2019/01/24,19:00,13504,13465,-
2019/01/24,20:00,13104,13083,-
2019/01/24,21:00,12595,12583,-
2019/01/24,22:00,11986,11981,-
2019/01/24,23:00,11538,11449,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13994,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/24,4:50,10470
2019/1/24,4:55,10504
2019/1/24,5:00,10530
2019/1/24,5:05,10610
2019/1/24,5:10,10652
2019/1/24,5:15,10680
2019/1/24,5:20,10697
2019/1/24,5:25,10760
2019/1/24,5:30,10779
2019/1/24,5:35,10827
2019/1/24,5:40,10857
2019/1/24,5:45,10884
2019/1/24,5:50,10922
2019/1/24,5:55,10999
2019/1/24,6:00,11131
2019/1/24,6:05,11316
2019/1/24,6:10,11454
2019/1/24,6:15,11532
2019/1/24,6:20,11597
2019/1/24,6:25,11698
2019/1/24,6:30,11764
2019/1/24,6:35,11913
2019/1/24,6:40,12033
2019/1/24,6:45,12064
2019/1/24,6:50,12126
2019/1/24,6:55,12188
2019/1/24,7:00,12195
2019/1/24,7:05,12223
2019/1/24,7:10,12298
2019/1/24,7:15,12364
2019/1/24,7:20,12438
2019/1/24,7:25,12486
2019/1/24,7:30,12541
2019/1/24,7:35,12657
2019/1/24,7:40,12726
2019/1/24,7:45,12802
2019/1/24,7:50,12837
2019/1/24,7:55,12888
2019/1/24,8:00,12970
2019/1/24,8:05,13055
2019/1/24,8:10,13117
2019/1/24,8:15,13213
2019/1/24,8:20,13273
2019/1/24,8:25,13369
2019/1/24,8:30,13425
2019/1/24,8:35,13504
2019/1/24,8:40,13566
2019/1/24,8:45,13592
2019/1/24,8:50,13660
2019/1/24,8:55,13694
2019/1/24,9:00,13692
2019/1/24,9:05,13706
2019/1/24,9:10,13715
2019/1/24,9:15,13686
2019/1/24,9:20,13638
2019/1/24,9:25,13590
2019/1/24,9:30,13584
2019/1/24,9:35,13559
2019/1/24,9:40,13519
2019/1/24,9:45,13480
2019/1/24,9:50,13425
2019/1/24,9:55,13398
2019/1/24,10:00,13351
2019/1/24,10:05,13233
2019/1/24,10:10,13220
2019/1/24,10:15,13231
2019/1/24,10:20,13196
2019/1/24,10:25,13200
2019/1/24,10:30,13182
2019/1/24,10:35,13180
2019/1/24,10:40,13174
2019/1/24,10:45,13129
2019/1/24,10:50,13103
2019/1/24,10:55,13098
2019/1/24,11:00,13075
2019/1/24,11:05,13050
2019/1/24,11:10,13016
2019/1/24,11:15,12983
2019/1/24,11:20,12925
2019/1/24,11:25,12939
2019/1/24,11:30,12904
2019/1/24,11:35,12880
2019/1/24,11:40,12869
2019/1/24,11:45,12831
2019/1/24,11:50,12760
2019/1/24,11:55,12713
2019/1/24,12:00,12603
2019/1/24,12:05,12402
2019/1/24,12:10,12309
2019/1/24,12:15,12214
2019/1/24,12:20,12122
2019/1/24,12:25,12048
2019/1/24,12:30,12001
2019/1/24,12:35,11961
2019/1/24,12:40,11966
2019/1/24,12:45,11989
2019/1/24,12:50,12049
2019/1/24,12:55,12133
2019/1/24,13:00,12261
2019/1/24,13:05,12418
2019/1/24,13:10,12448
2019/1/24,13:15,12498
2019/1/24,13:20,12497
2019/1/24,13:25,12530
2019/1/24,13:30,12511
2019/1/24,13:35,12505
2019/1/24,13:40,12521
2019/1/24,13:45,12512
2019/1/24,13:50,12536
2019/1/24,13:55,12513
2019/1/24,14:00,12508
2019/1/24,14:05,12544
2019/1/24,14:10,12514
2019/1/24,14:15,12521
2019/1/24,14:20,12500
2019/1/24,14:25,12530
2019/1/24,14:30,12516
2019/1/24,14:35,12524
2019/1/24,14:40,12536
2019/1/24,14:45,12525
2019/1/24,14:50,12516
2019/1/24,14:55,12504
2019/1/24,15:00,12464
2019/1/24,15:05,12446
2019/1/24,15:10,12447
2019/1/24,15:15,12494
2019/1/24,15:20,12531
2019/1/24,15:25,12606
2019/1/24,15:30,12630
2019/1/24,15:35,12662
2019/1/24,15:40,12716
2019/1/24,15:45,12745
2019/1/24,15:50,12766
2019/1/24,15:55,12806
2019/1/24,16:00,12820
2019/1/24,16:05,12882
2019/1/24,16:10,12891
2019/1/24,16:15,12910
2019/1/24,16:20,12948
2019/1/24,16:25,13042
2019/1/24,16:30,13075
2019/1/24,16:35,13139
2019/1/24,16:40,13195
2019/1/24,16:45,13239
2019/1/24,16:50,13291
2019/1/24,16:55,13344
2019/1/24,17:00,13401
2019/1/24,17:05,13441
2019/1/24,17:10,13511
2019/1/24,17:15,13602
2019/1/24,17:20,13633
2019/1/24,17:25,13727
2019/1/24,17:30,13739
2019/1/24,17:35,13786
2019/1/24,17:40,13813
2019/1/24,17:45,13823
2019/1/24,17:50,13835
2019/1/24,17:55,13871
2019/1/24,18:00,13873
2019/1/24,18:05,13848
2019/1/24,18:10,13855
2019/1/24,18:15,13880
2019/1/24,18:20,13871
2019/1/24,18:25,13885
2019/1/24,18:30,13866
2019/1/24,18:35,13875
2019/1/24,18:40,13864
2019/1/24,18:45,13847
2019/1/24,18:50,13826
2019/1/24,18:55,13783
2019/1/24,19:00,13742
2019/1/24,19:05,13709
2019/1/24,19:10,13618
2019/1/24,19:15,13589
2019/1/24,19:20,13569
2019/1/24,19:25,13533
2019/1/24,19:30,13476
2019/1/24,19:35,13433
2019/1/24,19:40,13391
2019/1/24,19:45,13371
2019/1/24,19:50,13358
2019/1/24,19:55,13327
2019/1/24,20:00,13304
2019/1/24,20:05,13282
2019/1/24,20:10,13228
2019/1/24,20:15,13215
2019/1/24,20:20,13151
2019/1/24,20:25,13122
2019/1/24,20:30,13095
2019/1/24,20:35,13056
2019/1/24,20:40,13012
2019/1/24,20:45,12989
2019/1/24,20:50,12950
2019/1/24,20:55,12916
2019/1/24,21:00,12867
2019/1/24,21:05,12845
2019/1/24,21:10,12797
2019/1/24,21:15,12755
2019/1/24,21:20,12681
2019/1/24,21:25,12654
2019/1/24,21:30,12610
2019/1/24,21:35,12528
2019/1/24,21:40,12485
2019/1/24,21:45,12401
2019/1/24,21:50,12346
2019/1/24,21:55,12302
2019/1/24,22:00,12235
2019/1/24,22:05,12232
2019/1/24,22:10,12211
2019/1/24,22:15,12182
2019/1/24,22:20,12133
2019/1/24,22:25,12051
2019/1/24,22:30,11977
2019/1/24,22:35,11918
2019/1/24,22:40,11842
2019/1/24,22:45,11776
2019/1/24,22:50,11694
2019/1/24,22:55,11660
2019/1/24,23:00,11648
2019/1/24,23:05,11688
2019/1/24,23:10,11729
2019/1/24,23:15,11734
2019/1/24,23:20,11668
2019/1/24,23:25,11604
2019/1/24,23:30,11572
2019/1/24,23:35,11491
2019/1/24,23:40,11438
2019/1/24,23:45,11379
2019/1/24,23:50,11297
2019/1/24,23:55,11254
