2020/02/17 09:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2239,09:00～10:00,12月24日,07:56,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/24,22:20,1627,0
2019/12/24,22:25,1620,0
2019/12/24,22:30,1611,0
2019/12/24,22:35,1602,0
2019/12/24,22:40,1600,0
2019/12/24,22:45,1590,0
2019/12/24,22:50,1590,0
2019/12/24,22:55,1573,0
2019/12/24,23:00,1585,0
2019/12/24,23:05,1597,0
2019/12/24,23:10,1591,0
2019/12/24,23:15,1587,0
2019/12/24,23:20,1577,0
2019/12/24,23:25,1564,0
2019/12/24,23:30,1561,0
2019/12/24,23:35,1557,0
2019/12/24,23:40,1542,0
2019/12/24,23:45,1537,0
2019/12/24,23:50,1531,0
2019/12/24,23:55,1526,0
