2019/3/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,9:00～10:00,3月5日,20:41,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,9:00～10:00,3月5日,20:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/6,0:00,333,332,65
2019/3/6,1:00,346,345,68
2019/3/6,2:00,367,367,72
2019/3/6,3:00,382,379,75
2019/3/6,4:00,383,373,75
2019/3/6,5:00,372,363,73
2019/3/6,6:00,369,365,73
2019/3/6,7:00,363,367,71
2019/3/6,8:00,384,391,75
2019/3/6,9:00,395,394,78
2019/3/6,10:00,387,377,76
2019/3/6,11:00,380,369,75
2019/3/6,12:00,353,346,69
2019/3/6,13:00,369,364,73
2019/3/6,14:00,366,362,72
2019/3/6,15:00,370,362,73
2019/3/6,16:00,374,366,73
2019/3/6,17:00,372,368,73
2019/3/6,18:00,375,375,74
2019/3/6,19:00,363,367,71
2019/3/6,20:00,353,359,69
2019/3/6,21:00,338,347,67
2019/3/6,22:00,332,341,65
2019/3/6,23:00,331,340,65

最大使用率(%),時間帯
78,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00～10:00,3月6日,21:53,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,9:00～10:00,3月6日,21:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/6,5:05,380
2019/3/6,5:10,379
2019/3/6,5:15,378
2019/3/6,5:20,378
2019/3/6,5:25,376
2019/3/6,5:30,374
2019/3/6,5:35,371
2019/3/6,5:40,370
2019/3/6,5:45,369
2019/3/6,5:50,368
2019/3/6,5:55,370
2019/3/6,6:00,371
2019/3/6,6:05,372
2019/3/6,6:10,373
2019/3/6,6:15,375
2019/3/6,6:20,373
2019/3/6,6:25,373
2019/3/6,6:30,374
2019/3/6,6:35,371
2019/3/6,6:40,369
2019/3/6,6:45,369
2019/3/6,6:50,363
2019/3/6,6:55,365
2019/3/6,7:00,364
2019/3/6,7:05,361
2019/3/6,7:10,361
2019/3/6,7:15,362
2019/3/6,7:20,362
2019/3/6,7:25,364
2019/3/6,7:30,365
2019/3/6,7:35,366
2019/3/6,7:40,365
2019/3/6,7:45,365
2019/3/6,7:50,364
2019/3/6,7:55,368
2019/3/6,8:00,366
2019/3/6,8:05,369
2019/3/6,8:10,370
2019/3/6,8:15,377
2019/3/6,8:20,378
2019/3/6,8:25,380
2019/3/6,8:30,384
2019/3/6,8:35,387
2019/3/6,8:40,388
2019/3/6,8:45,392
2019/3/6,8:50,393
2019/3/6,8:55,396
2019/3/6,9:00,393
2019/3/6,9:05,398
2019/3/6,9:10,398
2019/3/6,9:15,398
2019/3/6,9:20,396
2019/3/6,9:25,397
2019/3/6,9:30,397
2019/3/6,9:35,396
2019/3/6,9:40,395
2019/3/6,9:45,394
2019/3/6,9:50,394
2019/3/6,9:55,396
2019/3/6,10:00,394
2019/3/6,10:05,392
2019/3/6,10:10,390
2019/3/6,10:15,389
2019/3/6,10:20,389
2019/3/6,10:25,388
2019/3/6,10:30,388
2019/3/6,10:35,388
2019/3/6,10:40,387
2019/3/6,10:45,387
2019/3/6,10:50,384
2019/3/6,10:55,385
2019/3/6,11:00,383
2019/3/6,11:05,382
2019/3/6,11:10,382
2019/3/6,11:15,383
2019/3/6,11:20,384
2019/3/6,11:25,385
2019/3/6,11:30,382
2019/3/6,11:35,381
2019/3/6,11:40,383
2019/3/6,11:45,381
2019/3/6,11:50,378
2019/3/6,11:55,376
2019/3/6,12:00,375
2019/3/6,12:05,366
2019/3/6,12:10,359
2019/3/6,12:15,357
2019/3/6,12:20,353
2019/3/6,12:25,352
2019/3/6,12:30,350
2019/3/6,12:35,350
2019/3/6,12:40,350
2019/3/6,12:45,350
2019/3/6,12:50,352
2019/3/6,12:55,355
2019/3/6,13:00,361
2019/3/6,13:05,366
2019/3/6,13:10,369
2019/3/6,13:15,372
2019/3/6,13:20,372
2019/3/6,13:25,373
2019/3/6,13:30,373
2019/3/6,13:35,373
2019/3/6,13:40,373
2019/3/6,13:45,371
2019/3/6,13:50,370
2019/3/6,13:55,367
2019/3/6,14:00,367
2019/3/6,14:05,367
2019/3/6,14:10,365
2019/3/6,14:15,365
2019/3/6,14:20,362
2019/3/6,14:25,363
2019/3/6,14:30,366
2019/3/6,14:35,369
2019/3/6,14:40,368
2019/3/6,14:45,366
2019/3/6,14:50,369
2019/3/6,14:55,370
2019/3/6,15:00,370
2019/3/6,15:05,368
2019/3/6,15:10,367
2019/3/6,15:15,369
2019/3/6,15:20,368
2019/3/6,15:25,370
2019/3/6,15:30,373
2019/3/6,15:35,372
2019/3/6,15:40,371
2019/3/6,15:45,372
2019/3/6,15:50,373
2019/3/6,15:55,372
2019/3/6,16:00,373
2019/3/6,16:05,374
2019/3/6,16:10,376
2019/3/6,16:15,375
2019/3/6,16:20,376
2019/3/6,16:25,376
2019/3/6,16:30,376
2019/3/6,16:35,378
2019/3/6,16:40,378
2019/3/6,16:45,376
2019/3/6,16:50,378
2019/3/6,16:55,377
2019/3/6,17:00,374
2019/3/6,17:05,371
2019/3/6,17:10,372
2019/3/6,17:15,374
2019/3/6,17:20,374
2019/3/6,17:25,373
2019/3/6,17:30,374
2019/3/6,17:35,374
2019/3/6,17:40,376
2019/3/6,17:45,377
2019/3/6,17:50,376
2019/3/6,17:55,379
2019/3/6,18:00,378
2019/3/6,18:05,378
2019/3/6,18:10,377
2019/3/6,18:15,378
2019/3/6,18:20,379
2019/3/6,18:25,378
2019/3/6,18:30,378
2019/3/6,18:35,377
2019/3/6,18:40,378
2019/3/6,18:45,376
2019/3/6,18:50,376
2019/3/6,18:55,373
2019/3/6,19:00,372
2019/3/6,19:05,371
2019/3/6,19:10,371
2019/3/6,19:15,367
2019/3/6,19:20,367
2019/3/6,19:25,367
2019/3/6,19:30,368
2019/3/6,19:35,364
2019/3/6,19:40,362
2019/3/6,19:45,363
2019/3/6,19:50,362
2019/3/6,19:55,360
2019/3/6,20:00,359
2019/3/6,20:05,360
2019/3/6,20:10,359
2019/3/6,20:15,359
2019/3/6,20:20,360
2019/3/6,20:25,358
2019/3/6,20:30,359
2019/3/6,20:35,357
2019/3/6,20:40,354
2019/3/6,20:45,354
2019/3/6,20:50,353
2019/3/6,20:55,350
2019/3/6,21:00,351
2019/3/6,21:05,346
2019/3/6,21:10,344
2019/3/6,21:15,346
2019/3/6,21:20,343
2019/3/6,21:25,344
2019/3/6,21:30,339
2019/3/6,21:35,341
2019/3/6,21:40,340
2019/3/6,21:45,337
2019/3/6,21:50,335
2019/3/6,21:55,335
2019/3/6,22:00,332
2019/3/6,22:05,334
2019/3/6,22:10,334
2019/3/6,22:15,335
2019/3/6,22:20,334
2019/3/6,22:25,334
2019/3/6,22:30,334
2019/3/6,22:35,335
2019/3/6,22:40,332
2019/3/6,22:45,329
2019/3/6,22:50,331
2019/3/6,22:55,330
2019/3/6,23:00,329
2019/3/6,23:05,333
2019/3/6,23:10,334
2019/3/6,23:15,336
2019/3/6,23:20,335
2019/3/6,23:25,332
2019/3/6,23:30,332
2019/3/6,23:35,331
2019/3/6,23:40,329
2019/3/6,23:45,329
2019/3/6,23:50,332
2019/3/6,23:55,329
