2017/10/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,17:00～20:00,10月8日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
291,18:00～19:00,10月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/08,0:00,229,229,67
2017/10/08,1:00,223,224,65
2017/10/08,2:00,234,235,69
2017/10/08,3:00,258,258,76
2017/10/08,4:00,269,271,79
2017/10/08,5:00,260,260,76
2017/10/08,6:00,238,227,70
2017/10/08,7:00,229,210,67
2017/10/08,8:00,235,221,69
2017/10/08,9:00,243,235,71
2017/10/08,10:00,253,243,74
2017/10/08,11:00,256,248,75
2017/10/08,12:00,266,248,78
2017/10/08,13:00,271,249,79
2017/10/08,14:00,275,252,81
2017/10/08,15:00,278,253,82
2017/10/08,16:00,283,261,83
2017/10/08,17:00,286,278,84
2017/10/08,18:00,297,291,87
2017/10/08,19:00,285,284,84
2017/10/08,20:00,272,271,80
2017/10/08,21:00,256,258,75
2017/10/08,22:00,240,240,70
2017/10/08,23:00,231,232,68

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,17:00～20:00,10月8日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,10月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/08,5:05,269
2017/10/08,5:10,269
2017/10/08,5:15,267
2017/10/08,5:20,265
2017/10/08,5:25,264
2017/10/08,5:30,261
2017/10/08,5:35,259
2017/10/08,5:40,258
2017/10/08,5:45,255
2017/10/08,5:50,252
2017/10/08,5:55,250
2017/10/08,6:00,248
2017/10/08,6:05,246
2017/10/08,6:10,244
2017/10/08,6:15,241
2017/10/08,6:20,239
2017/10/08,6:25,237
2017/10/08,6:30,237
2017/10/08,6:35,237
2017/10/08,6:40,236
2017/10/08,6:45,234
2017/10/08,6:50,233
2017/10/08,6:55,232
2017/10/08,7:00,231
2017/10/08,7:05,229
2017/10/08,7:10,230
2017/10/08,7:15,229
2017/10/08,7:20,230
2017/10/08,7:25,229
2017/10/08,7:30,230
2017/10/08,7:35,229
2017/10/08,7:40,229
2017/10/08,7:45,228
2017/10/08,7:50,229
2017/10/08,7:55,228
2017/10/08,8:00,230
2017/10/08,8:05,233
2017/10/08,8:10,234
2017/10/08,8:15,233
2017/10/08,8:20,234
2017/10/08,8:25,234
2017/10/08,8:30,234
2017/10/08,8:35,236
2017/10/08,8:40,236
2017/10/08,8:45,236
2017/10/08,8:50,237
2017/10/08,8:55,236
2017/10/08,9:00,239
2017/10/08,9:05,240
2017/10/08,9:10,242
2017/10/08,9:15,242
2017/10/08,9:20,241
2017/10/08,9:25,240
2017/10/08,9:30,240
2017/10/08,9:35,242
2017/10/08,9:40,244
2017/10/08,9:45,243
2017/10/08,9:50,243
2017/10/08,9:55,244
2017/10/08,10:00,247
2017/10/08,10:05,248
2017/10/08,10:10,247
2017/10/08,10:15,250
2017/10/08,10:20,252
2017/10/08,10:25,251
2017/10/08,10:30,251
2017/10/08,10:35,253
2017/10/08,10:40,253
2017/10/08,10:45,254
2017/10/08,10:50,255
2017/10/08,10:55,256
2017/10/08,11:00,256
2017/10/08,11:05,256
2017/10/08,11:10,258
2017/10/08,11:15,256
2017/10/08,11:20,255
2017/10/08,11:25,255
2017/10/08,11:30,256
2017/10/08,11:35,256
2017/10/08,11:40,258
2017/10/08,11:45,258
2017/10/08,11:50,260
2017/10/08,11:55,262
2017/10/08,12:00,264
2017/10/08,12:05,263
2017/10/08,12:10,264
2017/10/08,12:15,264
2017/10/08,12:20,263
2017/10/08,12:25,266
2017/10/08,12:30,266
2017/10/08,12:35,267
2017/10/08,12:40,269
2017/10/08,12:45,269
2017/10/08,12:50,270
2017/10/08,12:55,271
2017/10/08,13:00,273
2017/10/08,13:05,272
2017/10/08,13:10,273
2017/10/08,13:15,274
2017/10/08,13:20,273
2017/10/08,13:25,272
2017/10/08,13:30,273
2017/10/08,13:35,274
2017/10/08,13:40,274
2017/10/08,13:45,273
2017/10/08,13:50,273
2017/10/08,13:55,274
2017/10/08,14:00,274
2017/10/08,14:05,273
2017/10/08,14:10,273
2017/10/08,14:15,274
2017/10/08,14:20,273
2017/10/08,14:25,277
2017/10/08,14:30,278
2017/10/08,14:35,279
2017/10/08,14:40,279
2017/10/08,14:45,280
2017/10/08,14:50,281
2017/10/08,14:55,280
2017/10/08,15:00,279
2017/10/08,15:05,277
2017/10/08,15:10,279
2017/10/08,15:15,283
2017/10/08,15:20,284
2017/10/08,15:25,281
2017/10/08,15:30,280
2017/10/08,15:35,279
2017/10/08,15:40,278
2017/10/08,15:45,280
2017/10/08,15:50,281
2017/10/08,15:55,283
2017/10/08,16:00,283
2017/10/08,16:05,283
2017/10/08,16:10,283
2017/10/08,16:15,283
2017/10/08,16:20,285
2017/10/08,16:25,285
2017/10/08,16:30,287
2017/10/08,16:35,287
2017/10/08,16:40,286
2017/10/08,16:45,287
2017/10/08,16:50,287
2017/10/08,16:55,288
2017/10/08,17:00,287
2017/10/08,17:05,287
2017/10/08,17:10,285
2017/10/08,17:15,288
2017/10/08,17:20,285
2017/10/08,17:25,286
2017/10/08,17:30,285
2017/10/08,17:35,286
2017/10/08,17:40,287
2017/10/08,17:45,289
2017/10/08,17:50,292
2017/10/08,17:55,294
2017/10/08,18:00,298
2017/10/08,18:05,298
2017/10/08,18:10,298
2017/10/08,18:15,299
2017/10/08,18:20,300
2017/10/08,18:25,298
2017/10/08,18:30,297
2017/10/08,18:35,297
2017/10/08,18:40,297
2017/10/08,18:45,296
2017/10/08,18:50,295
2017/10/08,18:55,295
2017/10/08,19:00,295
2017/10/08,19:05,291
2017/10/08,19:10,290
2017/10/08,19:15,289
2017/10/08,19:20,289
2017/10/08,19:25,288
2017/10/08,19:30,287
2017/10/08,19:35,284
2017/10/08,19:40,284
2017/10/08,19:45,282
2017/10/08,19:50,284
2017/10/08,19:55,284
2017/10/08,20:00,280
2017/10/08,20:05,280
2017/10/08,20:10,277
2017/10/08,20:15,277
2017/10/08,20:20,277
2017/10/08,20:25,274
2017/10/08,20:30,273
2017/10/08,20:35,272
2017/10/08,20:40,271
2017/10/08,20:45,271
2017/10/08,20:50,270
2017/10/08,20:55,269
2017/10/08,21:00,268
2017/10/08,21:05,266
2017/10/08,21:10,262
2017/10/08,21:15,261
2017/10/08,21:20,259
2017/10/08,21:25,259
2017/10/08,21:30,258
2017/10/08,21:35,256
2017/10/08,21:40,255
2017/10/08,21:45,253
2017/10/08,21:50,253
2017/10/08,21:55,253
2017/10/08,22:00,250
2017/10/08,22:05,247
2017/10/08,22:10,245
2017/10/08,22:15,244
2017/10/08,22:20,242
2017/10/08,22:25,242
2017/10/08,22:30,240
2017/10/08,22:35,239
2017/10/08,22:40,239
2017/10/08,22:45,237
2017/10/08,22:50,237
2017/10/08,22:55,236
2017/10/08,23:00,235
2017/10/08,23:05,237
2017/10/08,23:10,236
2017/10/08,23:15,234
2017/10/08,23:20,235
2017/10/08,23:25,233
2017/10/08,23:30,233
2017/10/08,23:35,230
2017/10/08,23:40,230
2017/10/08,23:45,229
2017/10/08,23:50,229
2017/10/08,23:55,228
