2019/3/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,18:00～19:00,3月14日,16:36,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,18:00～19:00,3月14日,16:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/14,0:00,375,369,75
2019/3/14,1:00,385,384,76
2019/3/14,2:00,399,393,79
2019/3/14,3:00,411,403,82
2019/3/14,4:00,418,413,83
2019/3/14,5:00,417,413,83
2019/3/14,6:00,414,408,82
2019/3/14,7:00,397,388,79
2019/3/14,8:00,407,393,81
2019/3/14,9:00,410,394,81
2019/3/14,10:00,396,384,79
2019/3/14,11:00,386,374,77
2019/3/14,12:00,352,359,70
2019/3/14,13:00,373,379,74
2019/3/14,14:00,376,384,75
2019/3/14,15:00,382,389,76
2019/3/14,16:00,391,398,78
2019/3/14,17:00,414,413,82
2019/3/14,18:00,425,418,84
2019/3/14,19:00,416,408,83
2019/3/14,20:00,406,393,81
2019/3/14,21:00,389,378,77
2019/3/14,22:00,369,363,73
2019/3/14,23:00,382,377,76

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,5:00～6:00,3月15日,4:22,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,5:00～6:00,3月15日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/14,5:05,422
2019/3/14,5:10,421
2019/3/14,5:15,421
2019/3/14,5:20,419
2019/3/14,5:25,417
2019/3/14,5:30,420
2019/3/14,5:35,419
2019/3/14,5:40,418
2019/3/14,5:45,414
2019/3/14,5:50,411
2019/3/14,5:55,411
2019/3/14,6:00,416
2019/3/14,6:05,421
2019/3/14,6:10,421
2019/3/14,6:15,418
2019/3/14,6:20,418
2019/3/14,6:25,418
2019/3/14,6:30,418
2019/3/14,6:35,416
2019/3/14,6:40,414
2019/3/14,6:45,411
2019/3/14,6:50,410
2019/3/14,6:55,405
2019/3/14,7:00,400
2019/3/14,7:05,401
2019/3/14,7:10,400
2019/3/14,7:15,397
2019/3/14,7:20,396
2019/3/14,7:25,396
2019/3/14,7:30,399
2019/3/14,7:35,400
2019/3/14,7:40,399
2019/3/14,7:45,396
2019/3/14,7:50,396
2019/3/14,7:55,396
2019/3/14,8:00,401
2019/3/14,8:05,402
2019/3/14,8:10,402
2019/3/14,8:15,402
2019/3/14,8:20,404
2019/3/14,8:25,407
2019/3/14,8:30,415
2019/3/14,8:35,413
2019/3/14,8:40,412
2019/3/14,8:45,411
2019/3/14,8:50,412
2019/3/14,8:55,412
2019/3/14,9:00,419
2019/3/14,9:05,418
2019/3/14,9:10,416
2019/3/14,9:15,414
2019/3/14,9:20,411
2019/3/14,9:25,410
2019/3/14,9:30,413
2019/3/14,9:35,409
2019/3/14,9:40,407
2019/3/14,9:45,406
2019/3/14,9:50,406
2019/3/14,9:55,406
2019/3/14,10:00,406
2019/3/14,10:05,404
2019/3/14,10:10,400
2019/3/14,10:15,398
2019/3/14,10:20,398
2019/3/14,10:25,396
2019/3/14,10:30,397
2019/3/14,10:35,398
2019/3/14,10:40,396
2019/3/14,10:45,396
2019/3/14,10:50,394
2019/3/14,10:55,391
2019/3/14,11:00,392
2019/3/14,11:05,392
2019/3/14,11:10,389
2019/3/14,11:15,388
2019/3/14,11:20,387
2019/3/14,11:25,387
2019/3/14,11:30,390
2019/3/14,11:35,387
2019/3/14,11:40,384
2019/3/14,11:45,382
2019/3/14,11:50,380
2019/3/14,11:55,375
2019/3/14,12:00,368
2019/3/14,12:05,366
2019/3/14,12:10,362
2019/3/14,12:15,357
2019/3/14,12:20,354
2019/3/14,12:25,351
2019/3/14,12:30,347
2019/3/14,12:35,348
2019/3/14,12:40,347
2019/3/14,12:45,348
2019/3/14,12:50,351
2019/3/14,12:55,356
2019/3/14,13:00,364
2019/3/14,13:05,370
2019/3/14,13:10,372
2019/3/14,13:15,375
2019/3/14,13:20,375
2019/3/14,13:25,375
2019/3/14,13:30,375
2019/3/14,13:35,376
2019/3/14,13:40,376
2019/3/14,13:45,377
2019/3/14,13:50,378
2019/3/14,13:55,379
2019/3/14,14:00,375
2019/3/14,14:05,375
2019/3/14,14:10,376
2019/3/14,14:15,377
2019/3/14,14:20,378
2019/3/14,14:25,379
2019/3/14,14:30,375
2019/3/14,14:35,374
2019/3/14,14:40,376
2019/3/14,14:45,381
2019/3/14,14:50,383
2019/3/14,14:55,383
2019/3/14,15:00,380
2019/3/14,15:05,380
2019/3/14,15:10,381
2019/3/14,15:15,384
2019/3/14,15:20,386
2019/3/14,15:25,387
2019/3/14,15:30,381
2019/3/14,15:35,382
2019/3/14,15:40,384
2019/3/14,15:45,385
2019/3/14,15:50,387
2019/3/14,15:55,390
2019/3/14,16:00,385
2019/3/14,16:05,384
2019/3/14,16:10,384
2019/3/14,16:15,388
2019/3/14,16:20,390
2019/3/14,16:25,391
2019/3/14,16:30,391
2019/3/14,16:35,395
2019/3/14,16:40,396
2019/3/14,16:45,399
2019/3/14,16:50,402
2019/3/14,16:55,403
2019/3/14,17:00,404
2019/3/14,17:05,405
2019/3/14,17:10,407
2019/3/14,17:15,410
2019/3/14,17:20,411
2019/3/14,17:25,413
2019/3/14,17:30,413
2019/3/14,17:35,416
2019/3/14,17:40,419
2019/3/14,17:45,422
2019/3/14,17:50,427
2019/3/14,17:55,428
2019/3/14,18:00,429
2019/3/14,18:05,430
2019/3/14,18:10,429
2019/3/14,18:15,429
2019/3/14,18:20,429
2019/3/14,18:25,427
2019/3/14,18:30,426
2019/3/14,18:35,424
2019/3/14,18:40,425
2019/3/14,18:45,425
2019/3/14,18:50,426
2019/3/14,18:55,425
2019/3/14,19:00,426
2019/3/14,19:05,424
2019/3/14,19:10,423
2019/3/14,19:15,421
2019/3/14,19:20,418
2019/3/14,19:25,416
2019/3/14,19:30,414
2019/3/14,19:35,416
2019/3/14,19:40,415
2019/3/14,19:45,411
2019/3/14,19:50,409
2019/3/14,19:55,408
2019/3/14,20:00,411
2019/3/14,20:05,414
2019/3/14,20:10,414
2019/3/14,20:15,412
2019/3/14,20:20,411
2019/3/14,20:25,409
2019/3/14,20:30,406
2019/3/14,20:35,404
2019/3/14,20:40,404
2019/3/14,20:45,400
2019/3/14,20:50,397
2019/3/14,20:55,394
2019/3/14,21:00,395
2019/3/14,21:05,397
2019/3/14,21:10,398
2019/3/14,21:15,396
2019/3/14,21:20,392
2019/3/14,21:25,389
2019/3/14,21:30,388
2019/3/14,21:35,388
2019/3/14,21:40,385
2019/3/14,21:45,383
2019/3/14,21:50,381
2019/3/14,21:55,380
2019/3/14,22:00,376
2019/3/14,22:05,376
2019/3/14,22:10,376
2019/3/14,22:15,375
2019/3/14,22:20,374
2019/3/14,22:25,372
2019/3/14,22:30,368
2019/3/14,22:35,367
2019/3/14,22:40,366
2019/3/14,22:45,364
2019/3/14,22:50,362
2019/3/14,22:55,363
2019/3/14,23:00,372
2019/3/14,23:05,381
2019/3/14,23:10,385
2019/3/14,23:15,386
2019/3/14,23:20,384
2019/3/14,23:25,383
2019/3/14,23:30,383
2019/3/14,23:35,383
2019/3/14,23:40,381
2019/3/14,23:45,380
2019/3/14,23:50,379
2019/3/14,23:55,377
