2019/5/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1764,19:00～20:00,5/6,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,19:00～20:00,5/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/6,0:00,1043,1074,59
2019/5/6,1:00,1014,1043,57
2019/5/6,2:00,1068,1119,60
2019/5/6,3:00,1125,1162,63
2019/5/6,4:00,1120,1154,63
2019/5/6,5:00,1069,1104,60
2019/5/6,6:00,1058,1082,59
2019/5/6,7:00,1123,1083,63
2019/5/6,8:00,1215,1110,68
2019/5/6,9:00,1316,1210,74
2019/5/6,10:00,1358,1254,76
2019/5/6,11:00,1393,1273,78
2019/5/6,12:00,1389,1272,78
2019/5/6,13:00,1404,1261,79
2019/5/6,14:00,1388,1243,78
2019/5/6,15:00,1384,1240,78
2019/5/6,16:00,1384,1260,78
2019/5/6,17:00,1432,1331,81
2019/5/6,18:00,1468,1392,83
2019/5/6,19:00,1464,1420,82
2019/5/6,20:00,1413,1372,80
2019/5/6,21:00,1343,1312,76
2019/5/6,22:00,1264,1243,71
2019/5/6,23:00,1209,1182,68

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2003,16:00～17:00,5/6,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1681,16:00～17:00,5/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/6,11:25,1392
2019/5/6,11:30,1388
2019/5/6,11:35,1394
2019/5/6,11:40,1395
2019/5/6,11:45,1401
2019/5/6,11:50,1407
2019/5/6,11:55,1399
2019/5/6,12:00,1400
2019/5/6,12:05,1388
2019/5/6,12:10,1388
2019/5/6,12:15,1387
2019/5/6,12:20,1389
2019/5/6,12:25,1378
2019/5/6,12:30,1375
2019/5/6,12:35,1389
2019/5/6,12:40,1393
2019/5/6,12:45,1403
2019/5/6,12:50,1395
2019/5/6,12:55,1381
2019/5/6,13:00,1375
2019/5/6,13:05,1387
2019/5/6,13:10,1398
2019/5/6,13:15,1404
2019/5/6,13:20,1399
2019/5/6,13:25,1406
2019/5/6,13:30,1413
2019/5/6,13:35,1414
2019/5/6,13:40,1415
2019/5/6,13:45,1416
2019/5/6,13:50,1406
2019/5/6,13:55,1415
2019/5/6,14:00,1407
2019/5/6,14:05,1398
2019/5/6,14:10,1388
2019/5/6,14:15,1380
2019/5/6,14:20,1385
2019/5/6,14:25,1383
2019/5/6,14:30,1388
2019/5/6,14:35,1385
2019/5/6,14:40,1385
2019/5/6,14:45,1384
2019/5/6,14:50,1385
2019/5/6,14:55,1393
2019/5/6,15:00,1409
2019/5/6,15:05,1401
2019/5/6,15:10,1406
2019/5/6,15:15,1393
2019/5/6,15:20,1382
2019/5/6,15:25,1390
2019/5/6,15:30,1368
2019/5/6,15:35,1360
2019/5/6,15:40,1365
2019/5/6,15:45,1376
2019/5/6,15:50,1382
2019/5/6,15:55,1373
2019/5/6,16:00,1366
2019/5/6,16:05,1371
2019/5/6,16:10,1389
2019/5/6,16:15,1388
2019/5/6,16:20,1380
2019/5/6,16:25,1373
2019/5/6,16:30,1378
2019/5/6,16:35,1376
2019/5/6,16:40,1383
2019/5/6,16:45,1399
2019/5/6,16:50,1402
2019/5/6,16:55,1401
2019/5/6,17:00,1409
2019/5/6,17:05,1404
2019/5/6,17:10,1414
2019/5/6,17:15,1426
2019/5/6,17:20,1425
2019/5/6,17:25,1422
2019/5/6,17:30,1435
2019/5/6,17:35,1444
2019/5/6,17:40,1450
2019/5/6,17:45,1448
2019/5/6,17:50,1452
2019/5/6,17:55,1454
2019/5/6,18:00,1461
2019/5/6,18:05,1469
2019/5/6,18:10,1457
2019/5/6,18:15,1458
2019/5/6,18:20,1460
2019/5/6,18:25,1469
2019/5/6,18:30,1469
2019/5/6,18:35,1473
2019/5/6,18:40,1476
2019/5/6,18:45,1479
2019/5/6,18:50,1466
2019/5/6,18:55,1476
2019/5/6,19:00,1479
2019/5/6,19:05,1478
2019/5/6,19:10,1486
2019/5/6,19:15,1472
2019/5/6,19:20,1463
2019/5/6,19:25,1473
2019/5/6,19:30,1469
2019/5/6,19:35,1461
2019/5/6,19:40,1451
2019/5/6,19:45,1447
2019/5/6,19:50,1445
2019/5/6,19:55,1441
2019/5/6,20:00,1447
2019/5/6,20:05,1435
2019/5/6,20:10,1433
2019/5/6,20:15,1428
2019/5/6,20:20,1428
2019/5/6,20:25,1418
2019/5/6,20:30,1415
2019/5/6,20:35,1404
2019/5/6,20:40,1401
2019/5/6,20:45,1385
2019/5/6,20:50,1381
2019/5/6,20:55,1376
2019/5/6,21:00,1388
2019/5/6,21:05,1372
2019/5/6,21:10,1372
2019/5/6,21:15,1354
2019/5/6,21:20,1359
2019/5/6,21:25,1355
2019/5/6,21:30,1349
2019/5/6,21:35,1327
2019/5/6,21:40,1325
2019/5/6,21:45,1316
2019/5/6,21:50,1300
2019/5/6,21:55,1298
2019/5/6,22:00,1298
2019/5/6,22:05,1293
2019/5/6,22:10,1288
2019/5/6,22:15,1285
2019/5/6,22:20,1277
2019/5/6,22:25,1264
2019/5/6,22:30,1258
2019/5/6,22:35,1252
2019/5/6,22:40,1250
2019/5/6,22:45,1243
2019/5/6,22:50,1231
2019/5/6,22:55,1226
2019/5/6,23:00,1218
2019/5/6,23:05,1228
2019/5/6,23:10,1234
2019/5/6,23:15,1230
2019/5/6,23:20,1231
2019/5/6,23:25,1229
2019/5/6,23:30,1217
2019/5/6,23:35,1202
2019/5/6,23:40,1189
2019/5/6,23:45,1188
2019/5/6,23:50,1182
2019/5/6,23:55,1163
