2017/10/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,15:00～16:00,10月19日,22:14,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,15:00～16:00,10月19日,22:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/19,00:00,88,88,51
2017/10/19,01:00,83,83,48
2017/10/19,02:00,82,82,47
2017/10/19,03:00,81,81,47
2017/10/19,04:00,81,80,47
2017/10/19,05:00,82,82,47
2017/10/19,06:00,85,84,49
2017/10/19,07:00,94,92,54
2017/10/19,08:00,107,107,62
2017/10/19,09:00,114,117,66
2017/10/19,10:00,117,121,68
2017/10/19,11:00,122,123,70
2017/10/19,12:00,122,122,70
2017/10/19,13:00,124,125,72
2017/10/19,14:00,125,125,72
2017/10/19,15:00,125,126,72
2017/10/19,16:00,123,125,71
2017/10/19,17:00,117,121,68
2017/10/19,18:00,120,122,69
2017/10/19,19:00,118,120,68
2017/10/19,20:00,114,116,66
2017/10/19,21:00,108,110,62
2017/10/19,22:00,101,102,58
2017/10/19,23:00,95,95,55

最大使用率(%),時間帯
72,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,15:00～16:00,10月20日,00:00,33,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,13:00～14:00,10月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/19,22:50,100
2017/10/19,22:55,99
2017/10/19,23:00,98
2017/10/19,23:05,98
2017/10/19,23:10,98
2017/10/19,23:15,97
2017/10/19,23:20,97
2017/10/19,23:25,96
2017/10/19,23:30,96
2017/10/19,23:35,95
2017/10/19,23:40,94
2017/10/19,23:45,94
2017/10/19,23:50,93
2017/10/19,23:55,93
