2016/9/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,18:00～19:00,9月25日,10:10,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00～19:00,9月25日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/25,0:00,267,260,67
2016/9/25,1:00,265,254,67
2016/9/25,2:00,274,268,69
2016/9/25,3:00,288,282,73
2016/9/25,4:00,292,292,74
2016/9/25,5:00,273,273,69
2016/9/25,6:00,258,255,65
2016/9/25,7:00,259,264,65
2016/9/25,8:00,280,285,70
2016/9/25,9:00,298,296,75
2016/9/25,10:00,296,309,75
2016/9/25,11:00,302,319,76
2016/9/25,12:00,295,314,74
2016/9/25,13:00,296,314,75
2016/9/25,14:00,297,315,75
2016/9/25,15:00,302,322,76
2016/9/25,16:00,313,325,79
2016/9/25,17:00,339,327,86
2016/9/25,18:00,355,337,89
2016/9/25,19:00,343,329,86
2016/9/25,20:00,323,320,81
2016/9/25,21:00,302,301,76
2016/9/25,22:00,279,283,70
2016/9/25,23:00,265,275,67

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,18:00～19:00,9月26日,4:18,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,18:00～19:00,9月26日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/25,5:05,291
2016/9/25,5:10,285
2016/9/25,5:15,280
2016/9/25,5:20,278
2016/9/25,5:25,275
2016/9/25,5:30,270
2016/9/25,5:35,268
2016/9/25,5:40,264
2016/9/25,5:45,262
2016/9/25,5:50,260
2016/9/25,5:55,262
2016/9/25,6:00,267
2016/9/25,6:05,265
2016/9/25,6:10,264
2016/9/25,6:15,262
2016/9/25,6:20,259
2016/9/25,6:25,257
2016/9/25,6:30,260
2016/9/25,6:35,259
2016/9/25,6:40,259
2016/9/25,6:45,257
2016/9/25,6:50,256
2016/9/25,6:55,257
2016/9/25,7:00,262
2016/9/25,7:05,263
2016/9/25,7:10,261
2016/9/25,7:15,259
2016/9/25,7:20,256
2016/9/25,7:25,256
2016/9/25,7:30,259
2016/9/25,7:35,262
2016/9/25,7:40,264
2016/9/25,7:45,265
2016/9/25,7:50,267
2016/9/25,7:55,266
2016/9/25,8:00,271
2016/9/25,8:05,276
2016/9/25,8:10,279
2016/9/25,8:15,279
2016/9/25,8:20,278
2016/9/25,8:25,275
2016/9/25,8:30,282
2016/9/25,8:35,285
2016/9/25,8:40,285
2016/9/25,8:45,289
2016/9/25,8:50,291
2016/9/25,8:55,295
2016/9/25,9:00,299
2016/9/25,9:05,295
2016/9/25,9:10,293
2016/9/25,9:15,295
2016/9/25,9:20,299
2016/9/25,9:25,299
2016/9/25,9:30,307
2016/9/25,9:35,307
2016/9/25,9:40,304
2016/9/25,9:45,302
2016/9/25,9:50,302
2016/9/25,9:55,305
2016/9/25,10:00,305
2016/9/25,10:05,305
2016/9/25,10:10,302
2016/9/25,10:15,300
2016/9/25,10:20,300
2016/9/25,10:25,299
2016/9/25,10:30,299
2016/9/25,10:35,301
2016/9/25,10:40,297
2016/9/25,10:45,294
2016/9/25,10:50,295
2016/9/25,10:55,295
2016/9/25,11:00,295
2016/9/25,11:05,297
2016/9/25,11:10,296
2016/9/25,11:15,298
2016/9/25,11:20,301
2016/9/25,11:25,303
2016/9/25,11:30,304
2016/9/25,11:35,306
2016/9/25,11:40,307
2016/9/25,11:45,309
2016/9/25,11:50,308
2016/9/25,11:55,308
2016/9/25,12:00,304
2016/9/25,12:05,301
2016/9/25,12:10,302
2016/9/25,12:15,300
2016/9/25,12:20,302
2016/9/25,12:25,301
2016/9/25,12:30,298
2016/9/25,12:35,294
2016/9/25,12:40,292
2016/9/25,12:45,297
2016/9/25,12:50,297
2016/9/25,12:55,298
2016/9/25,13:00,301
2016/9/25,13:05,297
2016/9/25,13:10,299
2016/9/25,13:15,300
2016/9/25,13:20,301
2016/9/25,13:25,305
2016/9/25,13:30,301
2016/9/25,13:35,300
2016/9/25,13:40,303
2016/9/25,13:45,303
2016/9/25,13:50,302
2016/9/25,13:55,302
2016/9/25,14:00,294
2016/9/25,14:05,296
2016/9/25,14:10,299
2016/9/25,14:15,300
2016/9/25,14:20,301
2016/9/25,14:25,303
2016/9/25,14:30,300
2016/9/25,14:35,298
2016/9/25,14:40,300
2016/9/25,14:45,301
2016/9/25,14:50,301
2016/9/25,14:55,303
2016/9/25,15:00,296
2016/9/25,15:05,299
2016/9/25,15:10,301
2016/9/25,15:15,301
2016/9/25,15:20,306
2016/9/25,15:25,306
2016/9/25,15:30,303
2016/9/25,15:35,307
2016/9/25,15:40,306
2016/9/25,15:45,308
2016/9/25,15:50,311
2016/9/25,15:55,312
2016/9/25,16:00,307
2016/9/25,16:05,306
2016/9/25,16:10,309
2016/9/25,16:15,312
2016/9/25,16:20,314
2016/9/25,16:25,313
2016/9/25,16:30,312
2016/9/25,16:35,314
2016/9/25,16:40,314
2016/9/25,16:45,317
2016/9/25,16:50,319
2016/9/25,16:55,321
2016/9/25,17:00,320
2016/9/25,17:05,320
2016/9/25,17:10,323
2016/9/25,17:15,326
2016/9/25,17:20,332
2016/9/25,17:25,335
2016/9/25,17:30,339
2016/9/25,17:35,345
2016/9/25,17:40,351
2016/9/25,17:45,354
2016/9/25,17:50,358
2016/9/25,17:55,357
2016/9/25,18:00,358
2016/9/25,18:05,357
2016/9/25,18:10,358
2016/9/25,18:15,357
2016/9/25,18:20,355
2016/9/25,18:25,355
2016/9/25,18:30,355
2016/9/25,18:35,354
2016/9/25,18:40,355
2016/9/25,18:45,354
2016/9/25,18:50,353
2016/9/25,18:55,352
2016/9/25,19:00,349
2016/9/25,19:05,348
2016/9/25,19:10,347
2016/9/25,19:15,346
2016/9/25,19:20,342
2016/9/25,19:25,342
2016/9/25,19:30,340
2016/9/25,19:35,339
2016/9/25,19:40,338
2016/9/25,19:45,336
2016/9/25,19:50,336
2016/9/25,19:55,334
2016/9/25,20:00,331
2016/9/25,20:05,329
2016/9/25,20:10,328
2016/9/25,20:15,325
2016/9/25,20:20,324
2016/9/25,20:25,324
2016/9/25,20:30,320
2016/9/25,20:35,320
2016/9/25,20:40,318
2016/9/25,20:45,317
2016/9/25,20:50,316
2016/9/25,20:55,313
2016/9/25,21:00,307
2016/9/25,21:05,305
2016/9/25,21:10,304
2016/9/25,21:15,302
2016/9/25,21:20,299
2016/9/25,21:25,298
2016/9/25,21:30,297
2016/9/25,21:35,297
2016/9/25,21:40,295
2016/9/25,21:45,293
2016/9/25,21:50,291
2016/9/25,21:55,289
2016/9/25,22:00,288
2016/9/25,22:05,286
2016/9/25,22:10,284
2016/9/25,22:15,283
2016/9/25,22:20,280
2016/9/25,22:25,279
2016/9/25,22:30,276
2016/9/25,22:35,275
2016/9/25,22:40,272
2016/9/25,22:45,272
2016/9/25,22:50,269
2016/9/25,22:55,267
2016/9/25,23:00,267
2016/9/25,23:05,268
2016/9/25,23:10,267
2016/9/25,23:15,265
2016/9/25,23:20,263
2016/9/25,23:25,261
2016/9/25,23:30,260
2016/9/25,23:35,257
2016/9/25,23:40,257
2016/9/25,23:45,255
2016/9/25,23:50,255
2016/9/25,23:55,254
