2017/8/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2174,19:00～20:00,8/13,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,19:00～20:00,8/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/13,0:00,1319,1452,60
2017/8/13,1:00,1233,1361,56
2017/8/13,2:00,1228,1332,56
2017/8/13,3:00,1243,1342,57
2017/8/13,4:00,1229,1324,56
2017/8/13,5:00,1203,1283,55
2017/8/13,6:00,1199,1292,55
2017/8/13,7:00,1245,1333,57
2017/8/13,8:00,1348,1421,62
2017/8/13,9:00,1473,1572,67
2017/8/13,10:00,1536,1645,70
2017/8/13,11:00,1582,1676,72
2017/8/13,12:00,1604,1723,73
2017/8/13,13:00,1610,1752,74
2017/8/13,14:00,1622,1764,74
2017/8/13,15:00,1667,1772,76
2017/8/13,16:00,1710,1763,78
2017/8/13,17:00,1751,1773,80
2017/8/13,18:00,1767,1794,81
2017/8/13,19:00,1763,1813,81
2017/8/13,20:00,1694,1743,77
2017/8/13,21:00,1600,1664,73
2017/8/13,22:00,1517,1574,69
2017/8/13,23:00,1415,1473,65

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2189,19:00～20:00,8/13,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1884,19:00～20:00,8/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/13,9:50,1521
2017/8/13,9:55,1511
2017/8/13,10:00,1496
2017/8/13,10:05,1517
2017/8/13,10:10,1537
2017/8/13,10:15,1530
2017/8/13,10:20,1541
2017/8/13,10:25,1544
2017/8/13,10:30,1548
2017/8/13,10:35,1545
2017/8/13,10:40,1541
2017/8/13,10:45,1541
2017/8/13,10:50,1542
2017/8/13,10:55,1551
2017/8/13,11:00,1549
2017/8/13,11:05,1554
2017/8/13,11:10,1564
2017/8/13,11:15,1566
2017/8/13,11:20,1591
2017/8/13,11:25,1586
2017/8/13,11:30,1591
2017/8/13,11:35,1595
2017/8/13,11:40,1590
2017/8/13,11:45,1599
2017/8/13,11:50,1599
2017/8/13,11:55,1599
2017/8/13,12:00,1601
2017/8/13,12:05,1603
2017/8/13,12:10,1614
2017/8/13,12:15,1606
2017/8/13,12:20,1610
2017/8/13,12:25,1611
2017/8/13,12:30,1596
2017/8/13,12:35,1601
2017/8/13,12:40,1598
2017/8/13,12:45,1605
2017/8/13,12:50,1602
2017/8/13,12:55,1599
2017/8/13,13:00,1596
2017/8/13,13:05,1602
2017/8/13,13:10,1605
2017/8/13,13:15,1601
2017/8/13,13:20,1614
2017/8/13,13:25,1615
2017/8/13,13:30,1617
2017/8/13,13:35,1624
2017/8/13,13:40,1616
2017/8/13,13:45,1605
2017/8/13,13:50,1608
2017/8/13,13:55,1612
2017/8/13,14:00,1604
2017/8/13,14:05,1609
2017/8/13,14:10,1611
2017/8/13,14:15,1605
2017/8/13,14:20,1604
2017/8/13,14:25,1620
2017/8/13,14:30,1627
2017/8/13,14:35,1631
2017/8/13,14:40,1630
2017/8/13,14:45,1639
2017/8/13,14:50,1646
2017/8/13,14:55,1638
2017/8/13,15:00,1646
2017/8/13,15:05,1658
2017/8/13,15:10,1654
2017/8/13,15:15,1658
2017/8/13,15:20,1669
2017/8/13,15:25,1673
2017/8/13,15:30,1660
2017/8/13,15:35,1661
2017/8/13,15:40,1673
2017/8/13,15:45,1684
2017/8/13,15:50,1685
2017/8/13,15:55,1679
2017/8/13,16:00,1671
2017/8/13,16:05,1683
2017/8/13,16:10,1694
2017/8/13,16:15,1709
2017/8/13,16:20,1711
2017/8/13,16:25,1710
2017/8/13,16:30,1719
2017/8/13,16:35,1726
2017/8/13,16:40,1731
2017/8/13,16:45,1720
2017/8/13,16:50,1718
2017/8/13,16:55,1725
2017/8/13,17:00,1725
2017/8/13,17:05,1748
2017/8/13,17:10,1752
2017/8/13,17:15,1735
2017/8/13,17:20,1747
2017/8/13,17:25,1757
2017/8/13,17:30,1761
2017/8/13,17:35,1757
2017/8/13,17:40,1754
2017/8/13,17:45,1757
2017/8/13,17:50,1761
2017/8/13,17:55,1759
2017/8/13,18:00,1758
2017/8/13,18:05,1774
2017/8/13,18:10,1770
2017/8/13,18:15,1770
2017/8/13,18:20,1764
2017/8/13,18:25,1753
2017/8/13,18:30,1769
2017/8/13,18:35,1769
2017/8/13,18:40,1753
2017/8/13,18:45,1767
2017/8/13,18:50,1772
2017/8/13,18:55,1781
2017/8/13,19:00,1781
2017/8/13,19:05,1788
2017/8/13,19:10,1784
2017/8/13,19:15,1778
2017/8/13,19:20,1779
2017/8/13,19:25,1769
2017/8/13,19:30,1758
2017/8/13,19:35,1747
2017/8/13,19:40,1740
2017/8/13,19:45,1745
2017/8/13,19:50,1745
2017/8/13,19:55,1738
2017/8/13,20:00,1734
2017/8/13,20:05,1724
2017/8/13,20:10,1721
2017/8/13,20:15,1708
2017/8/13,20:20,1701
2017/8/13,20:25,1691
2017/8/13,20:30,1690
2017/8/13,20:35,1679
2017/8/13,20:40,1673
2017/8/13,20:45,1682
2017/8/13,20:50,1664
2017/8/13,20:55,1661
2017/8/13,21:00,1657
2017/8/13,21:05,1645
2017/8/13,21:10,1634
2017/8/13,21:15,1625
2017/8/13,21:20,1620
2017/8/13,21:25,1607
2017/8/13,21:30,1597
2017/8/13,21:35,1566
2017/8/13,21:40,1568
2017/8/13,21:45,1571
2017/8/13,21:50,1558
2017/8/13,21:55,1550
2017/8/13,22:00,1552
2017/8/13,22:05,1550
2017/8/13,22:10,1547
2017/8/13,22:15,1537
2017/8/13,22:20,1529
2017/8/13,22:25,1528
2017/8/13,22:30,1528
2017/8/13,22:35,1505
2017/8/13,22:40,1491
2017/8/13,22:45,1491
2017/8/13,22:50,1476
2017/8/13,22:55,1474
2017/8/13,23:00,1461
2017/8/13,23:05,1465
2017/8/13,23:10,1452
2017/8/13,23:15,1447
2017/8/13,23:20,1428
2017/8/13,23:25,1422
2017/8/13,23:30,1402
2017/8/13,23:35,1396
2017/8/13,23:40,1389
2017/8/13,23:45,1387
2017/8/13,23:50,1369
2017/8/13,23:55,1359
