2018/2/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,9:00～10:00,2月13日,20:39,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,9:00～10:00,2月13日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/14,0:00,437,448,79
2018/2/14,1:00,447,458,81
2018/2/14,2:00,456,472,83
2018/2/14,3:00,458,476,83
2018/2/14,4:00,448,467,81
2018/2/14,5:00,443,462,80
2018/2/14,6:00,452,469,82
2018/2/14,7:00,444,461,80
2018/2/14,8:00,463,474,84
2018/2/14,9:00,475,481,86
2018/2/14,10:00,468,476,85
2018/2/14,11:00,457,463,83
2018/2/14,12:00,425,432,77
2018/2/14,13:00,433,443,79
2018/2/14,14:00,429,441,78
2018/2/14,15:00,424,437,77
2018/2/14,16:00,432,446,78
2018/2/14,17:00,443,459,80
2018/2/14,18:00,447,461,81
2018/2/14,19:00,432,445,78
2018/2/14,20:00,417,432,76
2018/2/14,21:00,404,417,73
2018/2/14,22:00,393,413,71
2018/2/14,23:00,400,422,72

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,9:00～10:00,2月14日,19:34,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,9:00～10:00,2月14日,19:34

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/14,17:45,448
2018/2/14,17:50,448
2018/2/14,17:55,452
2018/2/14,18:00,451
2018/2/14,18:05,451
2018/2/14,18:10,450
2018/2/14,18:15,452
2018/2/14,18:20,451
2018/2/14,18:25,449
2018/2/14,18:30,448
2018/2/14,18:35,447
2018/2/14,18:40,447
2018/2/14,18:45,447
2018/2/14,18:50,447
2018/2/14,18:55,445
2018/2/14,19:00,443
2018/2/14,19:05,441
2018/2/14,19:10,441
2018/2/14,19:15,437
2018/2/14,19:20,436
2018/2/14,19:25,434
2018/2/14,19:30,436
2018/2/14,19:35,434
2018/2/14,19:40,432
2018/2/14,19:45,433
2018/2/14,19:50,431
2018/2/14,19:55,429
2018/2/14,20:00,427
2018/2/14,20:05,424
2018/2/14,20:10,422
2018/2/14,20:15,421
2018/2/14,20:20,422
2018/2/14,20:25,420
2018/2/14,20:30,420
2018/2/14,20:35,418
2018/2/14,20:40,415
2018/2/14,20:45,416
2018/2/14,20:50,414
2018/2/14,20:55,412
2018/2/14,21:00,413
2018/2/14,21:05,412
2018/2/14,21:10,413
2018/2/14,21:15,410
2018/2/14,21:20,409
2018/2/14,21:25,407
2018/2/14,21:30,404
2018/2/14,21:35,404
2018/2/14,21:40,403
2018/2/14,21:45,402
2018/2/14,21:50,400
2018/2/14,21:55,398
2018/2/14,22:00,399
2018/2/14,22:05,397
2018/2/14,22:10,399
2018/2/14,22:15,396
2018/2/14,22:20,394
2018/2/14,22:25,395
2018/2/14,22:30,396
2018/2/14,22:35,393
2018/2/14,22:40,391
2018/2/14,22:45,389
2018/2/14,22:50,390
2018/2/14,22:55,388
2018/2/14,23:00,389
2018/2/14,23:05,398
2018/2/14,23:10,403
2018/2/14,23:15,403
2018/2/14,23:20,404
2018/2/14,23:25,404
2018/2/14,23:30,403
2018/2/14,23:35,402
2018/2/14,23:40,400
2018/2/14,23:45,400
2018/2/14,23:50,400
2018/2/14,23:55,398
