2017/10/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,18:00～19:00,10月9日,8:27,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,10月9日,8:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/9,0:00,229,232,68
2017/10/9,1:00,231,241,69
2017/10/9,2:00,250,260,74
2017/10/9,3:00,266,269,79
2017/10/9,4:00,265,270,79
2017/10/9,5:00,253,259,75
2017/10/9,6:00,241,250,72
2017/10/9,7:00,247,251,74
2017/10/9,8:00,264,265,79
2017/10/9,9:00,286,285,85
2017/10/9,10:00,297,293,89
2017/10/9,11:00,308,294,92
2017/10/9,12:00,301,286,90
2017/10/9,13:00,303,290,90
2017/10/9,14:00,307,293,92
2017/10/9,15:00,302,292,90
2017/10/9,16:00,301,296,90
2017/10/9,17:00,309,308,92
2017/10/9,18:00,311,311,93
2017/10/9,19:00,301,301,90
2017/10/9,20:00,287,287,86
2017/10/9,21:00,275,271,82
2017/10/9,22:00,264,261,79
2017/10/9,23:00,254,254,76

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,14:00～15:00,10月9日,20:43,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,14:00～15:00,10月9日,20:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/9,5:05,265
2017/10/9,5:10,265
2017/10/9,5:15,265
2017/10/9,5:20,263
2017/10/9,5:25,262
2017/10/9,5:30,260
2017/10/9,5:35,258
2017/10/9,5:40,255
2017/10/9,5:45,250
2017/10/9,5:50,248
2017/10/9,5:55,249
2017/10/9,6:00,249
2017/10/9,6:05,247
2017/10/9,6:10,247
2017/10/9,6:15,249
2017/10/9,6:20,245
2017/10/9,6:25,244
2017/10/9,6:30,245
2017/10/9,6:35,244
2017/10/9,6:40,243
2017/10/9,6:45,241
2017/10/9,6:50,242
2017/10/9,6:55,248
2017/10/9,7:00,248
2017/10/9,7:05,246
2017/10/9,7:10,247
2017/10/9,7:15,248
2017/10/9,7:20,246
2017/10/9,7:25,246
2017/10/9,7:30,252
2017/10/9,7:35,252
2017/10/9,7:40,252
2017/10/9,7:45,251
2017/10/9,7:50,252
2017/10/9,7:55,258
2017/10/9,8:00,256
2017/10/9,8:05,260
2017/10/9,8:10,262
2017/10/9,8:15,266
2017/10/9,8:20,264
2017/10/9,8:25,265
2017/10/9,8:30,264
2017/10/9,8:35,270
2017/10/9,8:40,271
2017/10/9,8:45,272
2017/10/9,8:50,276
2017/10/9,8:55,280
2017/10/9,9:00,279
2017/10/9,9:05,283
2017/10/9,9:10,289
2017/10/9,9:15,287
2017/10/9,9:20,285
2017/10/9,9:25,291
2017/10/9,9:30,292
2017/10/9,9:35,287
2017/10/9,9:40,290
2017/10/9,9:45,290
2017/10/9,9:50,294
2017/10/9,9:55,297
2017/10/9,10:00,294
2017/10/9,10:05,300
2017/10/9,10:10,294
2017/10/9,10:15,294
2017/10/9,10:20,300
2017/10/9,10:25,296
2017/10/9,10:30,302
2017/10/9,10:35,304
2017/10/9,10:40,302
2017/10/9,10:45,304
2017/10/9,10:50,304
2017/10/9,10:55,305
2017/10/9,11:00,306
2017/10/9,11:05,310
2017/10/9,11:10,311
2017/10/9,11:15,311
2017/10/9,11:20,313
2017/10/9,11:25,315
2017/10/9,11:30,314
2017/10/9,11:35,311
2017/10/9,11:40,311
2017/10/9,11:45,311
2017/10/9,11:50,314
2017/10/9,11:55,313
2017/10/9,12:00,313
2017/10/9,12:05,313
2017/10/9,12:10,308
2017/10/9,12:15,307
2017/10/9,12:20,308
2017/10/9,12:25,308
2017/10/9,12:30,304
2017/10/9,12:35,301
2017/10/9,12:40,303
2017/10/9,12:45,304
2017/10/9,12:50,301
2017/10/9,12:55,303
2017/10/9,13:00,304
2017/10/9,13:05,305
2017/10/9,13:10,303
2017/10/9,13:15,307
2017/10/9,13:20,307
2017/10/9,13:25,308
2017/10/9,13:30,303
2017/10/9,13:35,307
2017/10/9,13:40,306
2017/10/9,13:45,308
2017/10/9,13:50,307
2017/10/9,13:55,312
2017/10/9,14:00,311
2017/10/9,14:05,314
2017/10/9,14:10,314
2017/10/9,14:15,312
2017/10/9,14:20,310
2017/10/9,14:25,312
2017/10/9,14:30,311
2017/10/9,14:35,308
2017/10/9,14:40,310
2017/10/9,14:45,307
2017/10/9,14:50,312
2017/10/9,14:55,311
2017/10/9,15:00,309
2017/10/9,15:05,311
2017/10/9,15:10,308
2017/10/9,15:15,308
2017/10/9,15:20,307
2017/10/9,15:25,304
2017/10/9,15:30,304
2017/10/9,15:35,305
2017/10/9,15:40,304
2017/10/9,15:45,307
2017/10/9,15:50,308
2017/10/9,15:55,304
2017/10/9,16:00,307
2017/10/9,16:05,304
2017/10/9,16:10,303
2017/10/9,16:15,305
2017/10/9,16:20,307
2017/10/9,16:25,303
2017/10/9,16:30,305
2017/10/9,16:35,303
2017/10/9,16:40,306
2017/10/9,16:45,305
2017/10/9,16:50,309
2017/10/9,16:55,306
2017/10/9,17:00,307
2017/10/9,17:05,306
2017/10/9,17:10,307
2017/10/9,17:15,312
2017/10/9,17:20,310
2017/10/9,17:25,309
2017/10/9,17:30,310
2017/10/9,17:35,310
2017/10/9,17:40,313
2017/10/9,17:45,314
2017/10/9,17:50,314
2017/10/9,17:55,316
2017/10/9,18:00,314
2017/10/9,18:05,316
2017/10/9,18:10,317
2017/10/9,18:15,319
2017/10/9,18:20,315
2017/10/9,18:25,317
2017/10/9,18:30,317
2017/10/9,18:35,313
2017/10/9,18:40,315
2017/10/9,18:45,313
2017/10/9,18:50,313
2017/10/9,18:55,310
2017/10/9,19:00,308
2017/10/9,19:05,307
2017/10/9,19:10,309
2017/10/9,19:15,307
2017/10/9,19:20,306
2017/10/9,19:25,305
2017/10/9,19:30,305
2017/10/9,19:35,301
2017/10/9,19:40,300
2017/10/9,19:45,302
2017/10/9,19:50,300
2017/10/9,19:55,297
2017/10/9,20:00,294
2017/10/9,20:05,294
2017/10/9,20:10,290
2017/10/9,20:15,290
2017/10/9,20:20,293
2017/10/9,20:25,293
2017/10/9,20:30,291
2017/10/9,20:35,292
2017/10/9,20:40,291
2017/10/9,20:45,288
2017/10/9,20:50,290
2017/10/9,20:55,287
2017/10/9,21:00,288
2017/10/9,21:05,284
2017/10/9,21:10,281
2017/10/9,21:15,281
2017/10/9,21:20,281
2017/10/9,21:25,281
2017/10/9,21:30,279
2017/10/9,21:35,279
2017/10/9,21:40,280
2017/10/9,21:45,276
2017/10/9,21:50,277
2017/10/9,21:55,276
2017/10/9,22:00,274
2017/10/9,22:05,271
2017/10/9,22:10,269
2017/10/9,22:15,271
2017/10/9,22:20,272
2017/10/9,22:25,272
2017/10/9,22:30,270
2017/10/9,22:35,269
2017/10/9,22:40,268
2017/10/9,22:45,266
2017/10/9,22:50,266
2017/10/9,22:55,264
2017/10/9,23:00,262
2017/10/9,23:05,262
2017/10/9,23:10,261
2017/10/9,23:15,262
2017/10/9,23:20,263
2017/10/9,23:25,264
2017/10/9,23:30,259
2017/10/9,23:35,258
2017/10/9,23:40,258
2017/10/9,23:45,257
2017/10/9,23:50,257
2017/10/9,23:55,254
