2016/6/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,11:00～12:00,6月1日,8:04,25,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,11:00～12:00,6月1日,8:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/1,0:00,264,266,56
2016/6/1,1:00,267,270,57
2016/6/1,2:00,283,292,60
2016/6/1,3:00,298,305,63
2016/6/1,4:00,293,302,62
2016/6/1,5:00,279,288,59
2016/6/1,6:00,272,279,58
2016/6/1,7:00,279,284,59
2016/6/1,8:00,310,311,65
2016/6/1,9:00,334,338,71
2016/6/1,10:00,342,348,72
2016/6/1,11:00,348,352,74
2016/6/1,12:00,326,329,69
2016/6/1,13:00,344,349,73
2016/6/1,14:00,345,352,73
2016/6/1,15:00,340,348,72
2016/6/1,16:00,338,344,72
2016/6/1,17:00,326,333,69
2016/6/1,18:00,323,327,68
2016/6/1,19:00,318,323,67
2016/6/1,20:00,305,309,64
2016/6/1,21:00,292,298,62
2016/6/1,22:00,283,287,60
2016/6/1,23:00,274,278,58

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00～15:00,6月1日,18:24,23,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,14:00～15:00,6月1日,18:24

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/1,10:00,341
2016/6/1,10:05,335
2016/6/1,10:10,340
2016/6/1,10:15,342
2016/6/1,10:20,339
2016/6/1,10:25,341
2016/6/1,10:30,344
2016/6/1,10:35,343
2016/6/1,10:40,342
2016/6/1,10:45,348
2016/6/1,10:50,347
2016/6/1,10:55,348
2016/6/1,11:00,346
2016/6/1,11:05,349
2016/6/1,11:10,346
2016/6/1,11:15,342
2016/6/1,11:20,343
2016/6/1,11:25,350
2016/6/1,11:30,347
2016/6/1,11:35,351
2016/6/1,11:40,357
2016/6/1,11:45,357
2016/6/1,11:50,351
2016/6/1,11:55,349
2016/6/1,12:00,346
2016/6/1,12:05,338
2016/6/1,12:10,329
2016/6/1,12:15,327
2016/6/1,12:20,323
2016/6/1,12:25,326
2016/6/1,12:30,323
2016/6/1,12:35,324
2016/6/1,12:40,324
2016/6/1,12:45,325
2016/6/1,12:50,326
2016/6/1,12:55,330
2016/6/1,13:00,333
2016/6/1,13:05,341
2016/6/1,13:10,345
2016/6/1,13:15,343
2016/6/1,13:20,342
2016/6/1,13:25,344
2016/6/1,13:30,345
2016/6/1,13:35,349
2016/6/1,13:40,348
2016/6/1,13:45,349
2016/6/1,13:50,347
2016/6/1,13:55,345
2016/6/1,14:00,351
2016/6/1,14:05,348
2016/6/1,14:10,346
2016/6/1,14:15,344
2016/6/1,14:20,347
2016/6/1,14:25,349
2016/6/1,14:30,348
2016/6/1,14:35,347
2016/6/1,14:40,349
2016/6/1,14:45,342
2016/6/1,14:50,344
2016/6/1,14:55,346
2016/6/1,15:00,346
2016/6/1,15:05,340
2016/6/1,15:10,337
2016/6/1,15:15,339
2016/6/1,15:20,342
2016/6/1,15:25,339
2016/6/1,15:30,343
2016/6/1,15:35,343
2016/6/1,15:40,340
2016/6/1,15:45,340
2016/6/1,15:50,341
2016/6/1,15:55,339
2016/6/1,16:00,342
2016/6/1,16:05,340
2016/6/1,16:10,340
2016/6/1,16:15,341
2016/6/1,16:20,342
2016/6/1,16:25,342
2016/6/1,16:30,341
2016/6/1,16:35,341
2016/6/1,16:40,339
2016/6/1,16:45,337
2016/6/1,16:50,337
2016/6/1,16:55,337
2016/6/1,17:00,334
2016/6/1,17:05,331
2016/6/1,17:10,332
2016/6/1,17:15,331
2016/6/1,17:20,330
2016/6/1,17:25,328
2016/6/1,17:30,327
2016/6/1,17:35,326
2016/6/1,17:40,324
2016/6/1,17:45,324
2016/6/1,17:50,326
2016/6/1,17:55,324
2016/6/1,18:00,326
2016/6/1,18:05,323
2016/6/1,18:10,323
2016/6/1,18:15,324
2016/6/1,18:20,325
2016/6/1,18:25,325
2016/6/1,18:30,323
2016/6/1,18:35,321
2016/6/1,18:40,324
2016/6/1,18:45,323
2016/6/1,18:50,323
2016/6/1,18:55,324
2016/6/1,19:00,324
2016/6/1,19:05,323
2016/6/1,19:10,322
2016/6/1,19:15,321
2016/6/1,19:20,323
2016/6/1,19:25,321
2016/6/1,19:30,322
2016/6/1,19:35,319
2016/6/1,19:40,318
2016/6/1,19:45,319
2016/6/1,19:50,316
2016/6/1,19:55,314
2016/6/1,20:00,314
2016/6/1,20:05,311
2016/6/1,20:10,310
2016/6/1,20:15,309
2016/6/1,20:20,308
2016/6/1,20:25,308
2016/6/1,20:30,308
2016/6/1,20:35,306
2016/6/1,20:40,303
2016/6/1,20:45,304
2016/6/1,20:50,303
2016/6/1,20:55,302
2016/6/1,21:00,301
2016/6/1,21:05,300
2016/6/1,21:10,298
2016/6/1,21:15,298
2016/6/1,21:20,294
2016/6/1,21:25,294
2016/6/1,21:30,292
2016/6/1,21:35,291
2016/6/1,21:40,292
2016/6/1,21:45,290
2016/6/1,21:50,290
2016/6/1,21:55,291
2016/6/1,22:00,288
2016/6/1,22:05,288
2016/6/1,22:10,285
2016/6/1,22:15,288
2016/6/1,22:20,289
2016/6/1,22:25,287
2016/6/1,22:30,285
2016/6/1,22:35,284
2016/6/1,22:40,284
2016/6/1,22:45,281
2016/6/1,22:50,281
2016/6/1,22:55,276
2016/6/1,23:00,278
2016/6/1,23:05,278
2016/6/1,23:10,281
2016/6/1,23:15,280
2016/6/1,23:20,279
2016/6/1,23:25,279
2016/6/1,23:30,275
2016/6/1,23:35,275
2016/6/1,23:40,275
2016/6/1,23:45,273
2016/6/1,23:50,270
2016/6/1,23:55,267
