2020/5/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
346,3:00～4:00,5月9日,7:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,3:00～4:00,5月10日,7:55,31,76

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
257,3:00～4:00,5月10日,7:55

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/5/9,0:00,230,0
2020/5/9,0:05,228,0
2020/5/9,0:10,229,0
2020/5/9,0:15,228,0
2020/5/9,0:20,228,0
2020/5/9,0:25,228,0
2020/5/9,0:30,230,0
2020/5/9,0:35,230,0
2020/5/9,0:40,229,0
2020/5/9,0:45,230,0
2020/5/9,0:50,230,0
2020/5/9,0:55,230,0
2020/5/9,1:00,231,0
2020/5/9,1:05,235,0
2020/5/9,1:10,232,0
2020/5/9,1:15,233,0
2020/5/9,1:20,232,0
2020/5/9,1:25,234,0
2020/5/9,1:30,235,0
2020/5/9,1:35,237,0
2020/5/9,1:40,244,0
2020/5/9,1:45,245,0
2020/5/9,1:50,246,0
2020/5/9,1:55,247,0
2020/5/9,2:00,249,0
2020/5/9,2:05,250,0
2020/5/9,2:10,252,0
2020/5/9,2:15,254,0
2020/5/9,2:20,255,0
2020/5/9,2:25,253,0
2020/5/9,2:30,256,0
2020/5/9,2:35,256,0
2020/5/9,2:40,261,0
2020/5/9,2:45,263,0
2020/5/9,2:50,268,0
2020/5/9,2:55,270,0
2020/5/9,3:00,272,0
2020/5/9,3:05,270,0
2020/5/9,3:10,273,0
2020/5/9,3:15,274,0
2020/5/9,3:20,276,0
2020/5/9,3:25,277,0
2020/5/9,3:30,277,0
2020/5/9,3:35,274,0
2020/5/9,3:40,275,0
2020/5/9,3:45,273,0
2020/5/9,3:50,270,0
2020/5/9,3:55,269,0
2020/5/9,4:00,270,0
2020/5/9,4:05,274,0
2020/5/9,4:10,272,0
2020/5/9,4:15,271,0
2020/5/9,4:20,272,0
2020/5/9,4:25,271,0
2020/5/9,4:30,269,0
2020/5/9,4:35,269,0
2020/5/9,4:40,270,0
2020/5/9,4:45,270,0
2020/5/9,4:50,268,0
2020/5/9,4:55,266,0
2020/5/9,5:00,264,0
2020/5/9,5:05,264,0
2020/5/9,5:10,262,0
2020/5/9,5:15,263,0
2020/5/9,5:20,262,0
2020/5/9,5:25,260,0
2020/5/9,5:30,256,1
2020/5/9,5:35,256,1
2020/5/9,5:40,252,1
2020/5/9,5:45,250,1
2020/5/9,5:50,247,1
2020/5/9,5:55,245,2
2020/5/9,6:00,242,2
2020/5/9,6:05,239,2
2020/5/9,6:10,236,3
2020/5/9,6:15,236,3
2020/5/9,6:20,233,4
2020/5/9,6:25,233,4
2020/5/9,6:30,232,5
2020/5/9,6:35,231,5
2020/5/9,6:40,232,6
2020/5/9,6:45,230,6
2020/5/9,6:50,228,6
2020/5/9,6:55,232,6
2020/5/9,7:00,230,6
2020/5/9,7:05,230,6
2020/5/9,7:10,229,7
2020/5/9,7:15,227,8
2020/5/9,7:20,228,8
2020/5/9,7:25,229,9
2020/5/9,7:30,231,9
2020/5/9,7:35,230,10
2020/5/9,7:40,232,10
2020/5/9,7:45,230,12
2020/5/9,7:50,231,14
2020/5/9,7:55,232,15
2020/5/9,8:00,231,15
2020/5/9,8:05,236,16
2020/5/9,8:10,235,16
2020/5/9,8:15,237,17
2020/5/9,8:20,236,18
2020/5/9,8:25,237,20
2020/5/9,8:30,238,23
2020/5/9,8:35,240,24
2020/5/9,8:40,239,26
2020/5/9,8:45,239,26
2020/5/9,8:50,241,25
2020/5/9,8:55,241,25
2020/5/9,9:00,240,27
2020/5/9,9:05,242,29
2020/5/9,9:10,242,31
2020/5/9,9:15,243,31
2020/5/9,9:20,244,31
2020/5/9,9:25,246,32
2020/5/9,9:30,245,32
2020/5/9,9:35,244,32
2020/5/9,9:40,244,33
2020/5/9,9:45,243,32
2020/5/9,9:50,244,33
2020/5/9,9:55,246,32
2020/5/9,10:00,245,30
2020/5/9,10:05,245,30
2020/5/9,10:10,244,29
2020/5/9,10:15,243,28
2020/5/9,10:20,245,28
2020/5/9,10:25,244,27
2020/5/9,10:30,243,28
2020/5/9,10:35,245,28
2020/5/9,10:40,247,27
2020/5/9,10:45,247,26
2020/5/9,10:50,246,24
2020/5/9,10:55,248,22
2020/5/9,11:00,247,22
2020/5/9,11:05,248,22
2020/5/9,11:10,247,23
2020/5/9,11:15,246,24
2020/5/9,11:20,246,26
2020/5/9,11:25,247,27
2020/5/9,11:30,247,28
2020/5/9,11:35,248,27
2020/5/9,11:40,251,25
2020/5/9,11:45,252,24
2020/5/9,11:50,251,23
2020/5/9,11:55,250,23
2020/5/9,12:00,252,24
2020/5/9,12:05,249,25
2020/5/9,12:10,248,25
2020/5/9,12:15,247,26
2020/5/9,12:20,246,25
2020/5/9,12:25,245,25
2020/5/9,12:30,244,25
2020/5/9,12:35,244,25
2020/5/9,12:40,243,25
2020/5/9,12:45,241,26
2020/5/9,12:50,243,27
2020/5/9,12:55,242,27
2020/5/9,13:00,245,26
2020/5/9,13:05,247,25
2020/5/9,13:10,247,24
2020/5/9,13:15,248,22
2020/5/9,13:20,249,20
2020/5/9,13:25,248,19
2020/5/9,13:30,248,17
2020/5/9,13:35,250,17
2020/5/9,13:40,249,16
2020/5/9,13:45,247,16
2020/5/9,13:50,248,17
2020/5/9,13:55,247,17
2020/5/9,14:00,248,17
2020/5/9,14:05,248,16
2020/5/9,14:10,248,15
2020/5/9,14:15,248,15
2020/5/9,14:20,247,14
2020/5/9,14:25,248,14
2020/5/9,14:30,247,13
2020/5/9,14:35,248,13
2020/5/9,14:40,248,12
2020/5/9,14:45,246,11
2020/5/9,14:50,248,11
2020/5/9,14:55,246,10
2020/5/9,15:00,245,10
2020/5/9,15:05,246,9
2020/5/9,15:10,246,9
2020/5/9,15:15,246,9
2020/5/9,15:20,244,9
2020/5/9,15:25,244,9
2020/5/9,15:30,246,9
2020/5/9,15:35,245,9
2020/5/9,15:40,245,8
2020/5/9,15:45,246,8
2020/5/9,15:50,247,7
2020/5/9,15:55,245,7
2020/5/9,16:00,247,7
2020/5/9,16:05,245,6
2020/5/9,16:10,246,6
2020/5/9,16:15,247,6
2020/5/9,16:20,248,6
2020/5/9,16:25,248,5
2020/5/9,16:30,248,5
2020/5/9,16:35,249,4
2020/5/9,16:40,249,4
2020/5/9,16:45,247,4
2020/5/9,16:50,249,4
2020/5/9,16:55,249,4
2020/5/9,17:00,247,4
2020/5/9,17:05,246,4
2020/5/9,17:10,248,4
2020/5/9,17:15,248,4
2020/5/9,17:20,248,4
2020/5/9,17:25,249,4
2020/5/9,17:30,249,4
2020/5/9,17:35,249,3
2020/5/9,17:40,250,3
2020/5/9,17:45,249,3
2020/5/9,17:50,250,3
2020/5/9,17:55,251,3
2020/5/9,18:00,251,2
2020/5/9,18:05,251,2
2020/5/9,18:10,250,2
2020/5/9,18:15,251,1
2020/5/9,18:20,251,1
2020/5/9,18:25,251,1
2020/5/9,18:30,251,1
2020/5/9,18:35,251,1
2020/5/9,18:40,252,1
2020/5/9,18:45,251,0
2020/5/9,18:50,251,0
2020/5/9,18:55,251,0
2020/5/9,19:00,250,0
2020/5/9,19:05,252,0
2020/5/9,19:10,251,0
2020/5/9,19:15,249,0
2020/5/9,19:20,250,0
2020/5/9,19:25,248,0
2020/5/9,19:30,250,0
2020/5/9,19:35,247,0
2020/5/9,19:40,245,0
2020/5/9,19:45,247,0
2020/5/9,19:50,246,0
2020/5/9,19:55,243,0
2020/5/9,20:00,242,0
2020/5/9,20:05,241,0
2020/5/9,20:10,240,0
2020/5/9,20:15,239,0
2020/5/9,20:20,240,0
2020/5/9,20:25,239,0
2020/5/9,20:30,238,0
2020/5/9,20:35,238,0
2020/5/9,20:40,236,0
2020/5/9,20:45,236,0
2020/5/9,20:50,234,0
2020/5/9,20:55,233,0
2020/5/9,21:00,234,0
2020/5/9,21:05,232,0
2020/5/9,21:10,233,0
2020/5/9,21:15,231,0
2020/5/9,21:20,229,0
2020/5/9,21:25,230,0
2020/5/9,21:30,228,0
2020/5/9,21:35,227,0
2020/5/9,21:40,227,0
2020/5/9,21:45,226,0
2020/5/9,21:50,224,0
2020/5/9,21:55,224,0
2020/5/9,22:00,223,0
2020/5/9,22:05,226,0
2020/5/9,22:10,226,0
2020/5/9,22:15,228,0
2020/5/9,22:20,227,0
2020/5/9,22:25,227,0
2020/5/9,22:30,223,0
2020/5/9,22:35,223,0
2020/5/9,22:40,223,0
2020/5/9,22:45,220,0
2020/5/9,22:50,220,0
2020/5/9,22:55,217,0
2020/5/9,23:00,216,0
2020/5/9,23:05,219,0
2020/5/9,23:10,219,0
2020/5/9,23:15,220,0
2020/5/9,23:20,220,0
2020/5/9,23:25,223,0
2020/5/9,23:30,221,0
2020/5/9,23:35,220,0
2020/5/9,23:40,223,0
2020/5/9,23:45,222,0
2020/5/9,23:50,219,0
2020/5/9,23:55,218,0
