2020/08/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,14:00～15:00,08月07日,19:48,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/07,06:50,101,1
2020/08/07,06:55,102,2
2020/08/07,07:00,103,2
2020/08/07,07:05,106,2
2020/08/07,07:10,107,2
2020/08/07,07:15,108,3
2020/08/07,07:20,108,3
2020/08/07,07:25,109,4
2020/08/07,07:30,110,4
2020/08/07,07:35,113,5
2020/08/07,07:40,114,5
2020/08/07,07:45,115,6
2020/08/07,07:50,115,6
2020/08/07,07:55,117,7
2020/08/07,08:00,118,7
2020/08/07,08:05,121,7
2020/08/07,08:10,123,7
2020/08/07,08:15,124,8
2020/08/07,08:20,124,8
2020/08/07,08:25,125,8
2020/08/07,08:30,126,8
2020/08/07,08:35,129,9
2020/08/07,08:40,130,9
2020/08/07,08:45,131,10
2020/08/07,08:50,131,10
2020/08/07,08:55,132,9
2020/08/07,09:00,132,9
2020/08/07,09:05,136,12
2020/08/07,09:10,137,12
2020/08/07,09:15,137,14
2020/08/07,09:20,136,14
2020/08/07,09:25,136,15
2020/08/07,09:30,136,15
2020/08/07,09:35,140,17
2020/08/07,09:40,140,17
2020/08/07,09:45,140,17
2020/08/07,09:50,140,17
2020/08/07,09:55,140,18
2020/08/07,10:00,140,18
2020/08/07,10:05,141,18
2020/08/07,10:10,141,18
2020/08/07,10:15,141,17
2020/08/07,10:20,142,17
2020/08/07,10:25,142,19
2020/08/07,10:30,142,19
2020/08/07,10:35,144,19
2020/08/07,10:40,144,19
2020/08/07,10:45,143,18
2020/08/07,10:50,143,18
2020/08/07,10:55,143,19
2020/08/07,11:00,143,19
2020/08/07,11:05,144,19
2020/08/07,11:10,144,19
2020/08/07,11:15,144,21
2020/08/07,11:20,144,21
2020/08/07,11:25,144,21
2020/08/07,11:30,144,21
2020/08/07,11:35,146,22
2020/08/07,11:40,146,22
2020/08/07,11:45,145,22
2020/08/07,11:50,145,22
2020/08/07,11:55,145,22
2020/08/07,12:00,145,22
2020/08/07,12:05,142,21
2020/08/07,12:10,142,21
2020/08/07,12:15,142,20
2020/08/07,12:20,142,20
2020/08/07,12:25,142,19
2020/08/07,12:30,142,19
2020/08/07,12:35,143,20
2020/08/07,12:40,143,20
2020/08/07,12:45,143,22
2020/08/07,12:50,143,22
2020/08/07,12:55,143,21
2020/08/07,13:00,143,21
2020/08/07,13:05,145,21
2020/08/07,13:10,146,21
2020/08/07,13:15,146,23
2020/08/07,13:20,147,23
2020/08/07,13:25,147,23
2020/08/07,13:30,147,23
2020/08/07,13:35,148,24
2020/08/07,13:40,148,24
2020/08/07,13:45,148,24
2020/08/07,13:50,148,24
2020/08/07,13:55,149,23
2020/08/07,14:00,149,23
2020/08/07,14:05,148,23
2020/08/07,14:10,148,23
2020/08/07,14:15,148,22
2020/08/07,14:20,148,22
2020/08/07,14:25,148,22
2020/08/07,14:30,149,22
2020/08/07,14:35,147,21
2020/08/07,14:40,148,21
2020/08/07,14:45,148,21
2020/08/07,14:50,148,21
2020/08/07,14:55,148,21
2020/08/07,15:00,149,21
2020/08/07,15:05,147,19
2020/08/07,15:10,147,19
2020/08/07,15:15,147,19
2020/08/07,15:20,147,19
2020/08/07,15:25,148,17
2020/08/07,15:30,148,17
2020/08/07,15:35,147,17
2020/08/07,15:40,148,17
2020/08/07,15:45,149,17
2020/08/07,15:50,149,17
2020/08/07,15:55,149,16
2020/08/07,16:00,148,16
2020/08/07,16:05,147,16
2020/08/07,16:10,148,16
2020/08/07,16:15,148,15
2020/08/07,16:20,149,15
2020/08/07,16:25,149,14
2020/08/07,16:30,150,14
2020/08/07,16:35,148,13
2020/08/07,16:40,148,13
2020/08/07,16:45,149,12
2020/08/07,16:50,149,12
2020/08/07,16:55,149,11
2020/08/07,17:00,149,11
2020/08/07,17:05,146,10
2020/08/07,17:10,147,10
2020/08/07,17:15,147,9
2020/08/07,17:20,147,9
2020/08/07,17:25,147,8
2020/08/07,17:30,147,8
2020/08/07,17:35,144,7
2020/08/07,17:40,144,7
2020/08/07,17:45,144,6
2020/08/07,17:50,145,6
2020/08/07,17:55,144,5
2020/08/07,18:00,144,5
2020/08/07,18:05,141,4
2020/08/07,18:10,141,4
2020/08/07,18:15,141,3
2020/08/07,18:20,141,3
2020/08/07,18:25,141,2
2020/08/07,18:30,141,2
2020/08/07,18:35,139,2
2020/08/07,18:40,139,2
2020/08/07,18:45,139,1
2020/08/07,18:50,139,1
2020/08/07,18:55,140,1
2020/08/07,19:00,139,1
2020/08/07,19:05,139,0
2020/08/07,19:10,139,0
2020/08/07,19:15,139,0
2020/08/07,19:20,140,0
2020/08/07,19:25,140,0
2020/08/07,19:30,140,0
2020/08/07,19:35,140,0
2020/08/07,19:40,140,0
2020/08/07,19:45,140,0
2020/08/07,19:50,139,0
2020/08/07,19:55,139,0
2020/08/07,20:00,139,0
2020/08/07,20:05,138,0
2020/08/07,20:10,138,0
2020/08/07,20:15,137,0
2020/08/07,20:20,137,0
2020/08/07,20:25,137,0
2020/08/07,20:30,136,0
2020/08/07,20:35,136,0
2020/08/07,20:40,136,0
2020/08/07,20:45,135,0
2020/08/07,20:50,134,0
2020/08/07,20:55,134,0
2020/08/07,21:00,133,0
2020/08/07,21:05,132,0
2020/08/07,21:10,132,0
2020/08/07,21:15,131,0
2020/08/07,21:20,131,0
2020/08/07,21:25,130,0
2020/08/07,21:30,130,0
2020/08/07,21:35,130,0
2020/08/07,21:40,129,0
2020/08/07,21:45,128,0
2020/08/07,21:50,128,0
2020/08/07,21:55,127,0
2020/08/07,22:00,126,0
2020/08/07,22:05,125,0
2020/08/07,22:10,125,0
2020/08/07,22:15,124,0
2020/08/07,22:20,124,0
2020/08/07,22:25,125,0
2020/08/07,22:30,123,0
2020/08/07,22:35,123,0
2020/08/07,22:40,124,0
2020/08/07,22:45,123,0
2020/08/07,22:50,122,0
2020/08/07,22:55,119,0
2020/08/07,23:00,121,0
2020/08/07,23:05,119,0
2020/08/07,23:10,120,0
2020/08/07,23:15,119,0
2020/08/07,23:20,117,0
2020/08/07,23:25,114,0
2020/08/07,23:30,115,0
2020/08/07,23:35,117,0
2020/08/07,23:40,116,0
2020/08/07,23:45,115,0
2020/08/07,23:50,113,0
2020/08/07,23:55,114,0
