2018/05/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,15:00～18:00,5月29日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,16:00～17:00,5月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/29,0:00,237,237,61
2018/05/29,1:00,235,235,60
2018/05/29,2:00,249,249,64
2018/05/29,3:00,271,271,69
2018/05/29,4:00,282,283,72
2018/05/29,5:00,279,278,72
2018/05/29,6:00,263,266,67
2018/05/29,7:00,259,264,66
2018/05/29,8:00,300,297,77
2018/05/29,9:00,322,320,83
2018/05/29,10:00,323,329,83
2018/05/29,11:00,332,332,85
2018/05/29,12:00,316,314,81
2018/05/29,13:00,330,331,85
2018/05/29,14:00,334,331,86
2018/05/29,15:00,331,330,85
2018/05/29,16:00,331,333,85
2018/05/29,17:00,327,325,84
2018/05/29,18:00,326,320,84
2018/05/29,19:00,319,311,82
2018/05/29,20:00,304,296,78
2018/05/29,21:00,283,275,73
2018/05/29,22:00,264,255,68
2018/05/29,23:00,253,243,65

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,15:00～18:00,5月29日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,16:00～17:00,5月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/29,5:05,283
2018/05/29,5:10,284
2018/05/29,5:15,283
2018/05/29,5:20,282
2018/05/29,5:25,282
2018/05/29,5:30,280
2018/05/29,5:35,279
2018/05/29,5:40,278
2018/05/29,5:45,273
2018/05/29,5:50,272
2018/05/29,5:55,271
2018/05/29,6:00,271
2018/05/29,6:05,271
2018/05/29,6:10,269
2018/05/29,6:15,270
2018/05/29,6:20,269
2018/05/29,6:25,266
2018/05/29,6:30,263
2018/05/29,6:35,261
2018/05/29,6:40,261
2018/05/29,6:45,259
2018/05/29,6:50,257
2018/05/29,6:55,257
2018/05/29,7:00,254
2018/05/29,7:05,254
2018/05/29,7:10,254
2018/05/29,7:15,253
2018/05/29,7:20,254
2018/05/29,7:25,255
2018/05/29,7:30,259
2018/05/29,7:35,260
2018/05/29,7:40,262
2018/05/29,7:45,262
2018/05/29,7:50,266
2018/05/29,7:55,268
2018/05/29,8:00,272
2018/05/29,8:05,278
2018/05/29,8:10,282
2018/05/29,8:15,287
2018/05/29,8:20,294
2018/05/29,8:25,296
2018/05/29,8:30,300
2018/05/29,8:35,308
2018/05/29,8:40,310
2018/05/29,8:45,313
2018/05/29,8:50,316
2018/05/29,8:55,314
2018/05/29,9:00,315
2018/05/29,9:05,320
2018/05/29,9:10,322
2018/05/29,9:15,323
2018/05/29,9:20,322
2018/05/29,9:25,322
2018/05/29,9:30,323
2018/05/29,9:35,320
2018/05/29,9:40,322
2018/05/29,9:45,321
2018/05/29,9:50,323
2018/05/29,9:55,325
2018/05/29,10:00,322
2018/05/29,10:05,320
2018/05/29,10:10,318
2018/05/29,10:15,321
2018/05/29,10:20,321
2018/05/29,10:25,320
2018/05/29,10:30,321
2018/05/29,10:35,324
2018/05/29,10:40,325
2018/05/29,10:45,324
2018/05/29,10:50,326
2018/05/29,10:55,328
2018/05/29,11:00,333
2018/05/29,11:05,337
2018/05/29,11:10,336
2018/05/29,11:15,335
2018/05/29,11:20,336
2018/05/29,11:25,336
2018/05/29,11:30,334
2018/05/29,11:35,331
2018/05/29,11:40,328
2018/05/29,11:45,329
2018/05/29,11:50,330
2018/05/29,11:55,330
2018/05/29,12:00,329
2018/05/29,12:05,321
2018/05/29,12:10,319
2018/05/29,12:15,316
2018/05/29,12:20,317
2018/05/29,12:25,313
2018/05/29,12:30,315
2018/05/29,12:35,315
2018/05/29,12:40,314
2018/05/29,12:45,313
2018/05/29,12:50,317
2018/05/29,12:55,321
2018/05/29,13:00,325
2018/05/29,13:05,329
2018/05/29,13:10,330
2018/05/29,13:15,331
2018/05/29,13:20,332
2018/05/29,13:25,330
2018/05/29,13:30,331
2018/05/29,13:35,331
2018/05/29,13:40,331
2018/05/29,13:45,333
2018/05/29,13:50,331
2018/05/29,13:55,330
2018/05/29,14:00,331
2018/05/29,14:05,328
2018/05/29,14:10,331
2018/05/29,14:15,330
2018/05/29,14:20,331
2018/05/29,14:25,332
2018/05/29,14:30,331
2018/05/29,14:35,336
2018/05/29,14:40,335
2018/05/29,14:45,339
2018/05/29,14:50,341
2018/05/29,14:55,340
2018/05/29,15:00,339
2018/05/29,15:05,335
2018/05/29,15:10,334
2018/05/29,15:15,330
2018/05/29,15:20,331
2018/05/29,15:25,333
2018/05/29,15:30,332
2018/05/29,15:35,333
2018/05/29,15:40,334
2018/05/29,15:45,335
2018/05/29,15:50,335
2018/05/29,15:55,332
2018/05/29,16:00,326
2018/05/29,16:05,326
2018/05/29,16:10,326
2018/05/29,16:15,328
2018/05/29,16:20,329
2018/05/29,16:25,333
2018/05/29,16:30,336
2018/05/29,16:35,336
2018/05/29,16:40,337
2018/05/29,16:45,335
2018/05/29,16:50,334
2018/05/29,16:55,335
2018/05/29,17:00,331
2018/05/29,17:05,329
2018/05/29,17:10,328
2018/05/29,17:15,331
2018/05/29,17:20,330
2018/05/29,17:25,329
2018/05/29,17:30,329
2018/05/29,17:35,329
2018/05/29,17:40,327
2018/05/29,17:45,328
2018/05/29,17:50,328
2018/05/29,17:55,329
2018/05/29,18:00,329
2018/05/29,18:05,328
2018/05/29,18:10,327
2018/05/29,18:15,327
2018/05/29,18:20,326
2018/05/29,18:25,325
2018/05/29,18:30,327
2018/05/29,18:35,327
2018/05/29,18:40,326
2018/05/29,18:45,328
2018/05/29,18:50,328
2018/05/29,18:55,327
2018/05/29,19:00,326
2018/05/29,19:05,322
2018/05/29,19:10,322
2018/05/29,19:15,322
2018/05/29,19:20,322
2018/05/29,19:25,321
2018/05/29,19:30,319
2018/05/29,19:35,318
2018/05/29,19:40,318
2018/05/29,19:45,317
2018/05/29,19:50,316
2018/05/29,19:55,317
2018/05/29,20:00,313
2018/05/29,20:05,312
2018/05/29,20:10,309
2018/05/29,20:15,309
2018/05/29,20:20,306
2018/05/29,20:25,306
2018/05/29,20:30,304
2018/05/29,20:35,304
2018/05/29,20:40,301
2018/05/29,20:45,303
2018/05/29,20:50,302
2018/05/29,20:55,299
2018/05/29,21:00,295
2018/05/29,21:05,295
2018/05/29,21:10,291
2018/05/29,21:15,291
2018/05/29,21:20,288
2018/05/29,21:25,288
2018/05/29,21:30,284
2018/05/29,21:35,283
2018/05/29,21:40,281
2018/05/29,21:45,278
2018/05/29,21:50,275
2018/05/29,21:55,276
2018/05/29,22:00,273
2018/05/29,22:05,272
2018/05/29,22:10,268
2018/05/29,22:15,268
2018/05/29,22:20,267
2018/05/29,22:25,266
2018/05/29,22:30,265
2018/05/29,22:35,263
2018/05/29,22:40,262
2018/05/29,22:45,261
2018/05/29,22:50,259
2018/05/29,22:55,258
2018/05/29,23:00,258
2018/05/29,23:05,259
2018/05/29,23:10,257
2018/05/29,23:15,258
2018/05/29,23:20,257
2018/05/29,23:25,257
2018/05/29,23:30,254
2018/05/29,23:35,253
2018/05/29,23:40,253
2018/05/29,23:45,251
2018/05/29,23:50,250
2018/05/29,23:55,249
