2018/09/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2363,14:00～15:00,09月18日,07:53,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1991,14:00～15:00,09月18日,07:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/18,00:00,1316,1315,56
2018/09/18,01:00,1258,1257,53
2018/09/18,02:00,1245,1243,53
2018/09/18,03:00,1262,1261,53
2018/09/18,04:00,1281,1282,54
2018/09/18,05:00,1292,1295,55
2018/09/18,06:00,1342,1337,57
2018/09/18,07:00,1479,1461,63
2018/09/18,08:00,1735,1713,73
2018/09/18,09:00,1926,1895,81
2018/09/18,10:00,1991,1960,84
2018/09/18,11:00,2028,1983,86
2018/09/18,12:00,1912,1869,81
2018/09/18,13:00,2045,1983,87
2018/09/18,14:00,2044,1991,86
2018/09/18,15:00,2026,1956,86
2018/09/18,16:00,1996,1929,84
2018/09/18,17:00,1906,1839,81
2018/09/18,18:00,1882,1818,80
2018/09/18,19:00,1764,1695,75
2018/09/18,20:00,1661,1594,70
2018/09/18,21:00,1570,1527,66
2018/09/18,22:00,1502,1472,64
2018/09/18,23:00,1433,1414,61

最大使用率(%),時間帯
87,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2313,14:00～15:00,09月18日,16:39,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1982,14:00～15:00,09月18日,16:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/18,08:20,1690
2018/09/18,08:25,1709
2018/09/18,08:30,1729
2018/09/18,08:35,1756
2018/09/18,08:40,1781
2018/09/18,08:45,1791
2018/09/18,08:50,1814
2018/09/18,08:55,1841
2018/09/18,09:00,1846
2018/09/18,09:05,1863
2018/09/18,09:10,1884
2018/09/18,09:15,1899
2018/09/18,09:20,1902
2018/09/18,09:25,1918
2018/09/18,09:30,1922
2018/09/18,09:35,1928
2018/09/18,09:40,1939
2018/09/18,09:45,1955
2018/09/18,09:50,1950
2018/09/18,09:55,1944
2018/09/18,10:00,1954
2018/09/18,10:05,1948
2018/09/18,10:10,1953
2018/09/18,10:15,1970
2018/09/18,10:20,1967
2018/09/18,10:25,1977
2018/09/18,10:30,1997
2018/09/18,10:35,1988
2018/09/18,10:40,1996
2018/09/18,10:45,1996
2018/09/18,10:50,2007
2018/09/18,10:55,1997
2018/09/18,11:00,2005
2018/09/18,11:05,2015
2018/09/18,11:10,2012
2018/09/18,11:15,2023
2018/09/18,11:20,2017
2018/09/18,11:25,2033
2018/09/18,11:30,2023
2018/09/18,11:35,2038
2018/09/18,11:40,2026
2018/09/18,11:45,2024
2018/09/18,11:50,2013
2018/09/18,11:55,2002
2018/09/18,12:00,1974
2018/09/18,12:05,1913
2018/09/18,12:10,1898
2018/09/18,12:15,1886
2018/09/18,12:20,1869
2018/09/18,12:25,1882
2018/09/18,12:30,1879
2018/09/18,12:35,1874
2018/09/18,12:40,1880
2018/09/18,12:45,1894
2018/09/18,12:50,1923
2018/09/18,12:55,1940
2018/09/18,13:00,1978
2018/09/18,13:05,2002
2018/09/18,13:10,2020
2018/09/18,13:15,2031
2018/09/18,13:20,2031
2018/09/18,13:25,2027
2018/09/18,13:30,2032
2018/09/18,13:35,2039
2018/09/18,13:40,2051
2018/09/18,13:45,2057
2018/09/18,13:50,2060
2018/09/18,13:55,2053
2018/09/18,14:00,2060
2018/09/18,14:05,2060
2018/09/18,14:10,2047
2018/09/18,14:15,2050
2018/09/18,14:20,2043
2018/09/18,14:25,2043
2018/09/18,14:30,2038
2018/09/18,14:35,2031
2018/09/18,14:40,2022
2018/09/18,14:45,2027
2018/09/18,14:50,2022
2018/09/18,14:55,2019
2018/09/18,15:00,2015
2018/09/18,15:05,1987
2018/09/18,15:10,1989
2018/09/18,15:15,2006
2018/09/18,15:20,2022
2018/09/18,15:25,2036
2018/09/18,15:30,2033
2018/09/18,15:35,2031
2018/09/18,15:40,2037
2018/09/18,15:45,2055
2018/09/18,15:50,2042
2018/09/18,15:55,2037
2018/09/18,16:00,2041
2018/09/18,16:05,2032
2018/09/18,16:10,2020
2018/09/18,16:15,2032
2018/09/18,16:20,2018
2018/09/18,16:25,2014
2018/09/18,16:30,2004
2018/09/18,16:35,1998
2018/09/18,16:40,1985
2018/09/18,16:45,1967
2018/09/18,16:50,1960
2018/09/18,16:55,1938
2018/09/18,17:00,1920
2018/09/18,17:05,1916
2018/09/18,17:10,1915
2018/09/18,17:15,1923
2018/09/18,17:20,1914
2018/09/18,17:25,1922
2018/09/18,17:30,1899
2018/09/18,17:35,1907
2018/09/18,17:40,1907
2018/09/18,17:45,1893
2018/09/18,17:50,1898
2018/09/18,17:55,1899
2018/09/18,18:00,1915
2018/09/18,18:05,1913
2018/09/18,18:10,1907
2018/09/18,18:15,1902
2018/09/18,18:20,1896
2018/09/18,18:25,1897
2018/09/18,18:30,1874
2018/09/18,18:35,1887
2018/09/18,18:40,1885
2018/09/18,18:45,1872
2018/09/18,18:50,1858
2018/09/18,18:55,1847
2018/09/18,19:00,1829
2018/09/18,19:05,1819
2018/09/18,19:10,1806
2018/09/18,19:15,1802
2018/09/18,19:20,1782
2018/09/18,19:25,1772
2018/09/18,19:30,1761
2018/09/18,19:35,1758
2018/09/18,19:40,1741
2018/09/18,19:45,1728
2018/09/18,19:50,1730
2018/09/18,19:55,1720
2018/09/18,20:00,1691
2018/09/18,20:05,1698
2018/09/18,20:10,1694
2018/09/18,20:15,1692
2018/09/18,20:20,1678
2018/09/18,20:25,1670
2018/09/18,20:30,1661
2018/09/18,20:35,1663
2018/09/18,20:40,1653
2018/09/18,20:45,1631
2018/09/18,20:50,1630
2018/09/18,20:55,1630
2018/09/18,21:00,1617
2018/09/18,21:05,1610
2018/09/18,21:10,1588
2018/09/18,21:15,1590
2018/09/18,21:20,1579
2018/09/18,21:25,1582
2018/09/18,21:30,1564
2018/09/18,21:35,1565
2018/09/18,21:40,1555
2018/09/18,21:45,1547
2018/09/18,21:50,1561
2018/09/18,21:55,1536
2018/09/18,22:00,1532
2018/09/18,22:05,1525
2018/09/18,22:10,1518
2018/09/18,22:15,1516
2018/09/18,22:20,1507
2018/09/18,22:25,1518
2018/09/18,22:30,1510
2018/09/18,22:35,1508
2018/09/18,22:40,1497
2018/09/18,22:45,1483
2018/09/18,22:50,1469
2018/09/18,22:55,1463
2018/09/18,23:00,1471
2018/09/18,23:05,1466
2018/09/18,23:10,1458
2018/09/18,23:15,1450
2018/09/18,23:20,1441
2018/09/18,23:25,1449
2018/09/18,23:30,1434
2018/09/18,23:35,1425
2018/09/18,23:40,1429
2018/09/18,23:45,1416
2018/09/18,23:50,1411
2018/09/18,23:55,1405
