2019/03/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,17:00～20:00,3月19日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00～19:00,3月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/19,0:00,272,272,56
2019/03/19,1:00,281,280,58
2019/03/19,2:00,304,303,63
2019/03/19,3:00,319,319,66
2019/03/19,4:00,323,322,67
2019/03/19,5:00,315,315,65
2019/03/19,6:00,317,315,65
2019/03/19,7:00,333,319,69
2019/03/19,8:00,379,344,78
2019/03/19,9:00,395,353,81
2019/03/19,10:00,389,352,80
2019/03/19,11:00,386,350,80
2019/03/19,12:00,360,331,74
2019/03/19,13:00,371,345,76
2019/03/19,14:00,365,346,75
2019/03/19,15:00,350,344,72
2019/03/19,16:00,348,351,72
2019/03/19,17:00,349,353,72
2019/03/19,18:00,365,367,75
2019/03/19,19:00,360,361,74
2019/03/19,20:00,347,347,72
2019/03/19,21:00,329,325,68
2019/03/19,22:00,305,299,63
2019/03/19,23:00,292,286,60

最大使用率(%),時間帯
81,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,17:00～20:00,3月19日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,18:00～19:00,3月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/19,8:05,362
2019/03/19,8:10,366
2019/03/19,8:15,371
2019/03/19,8:20,375
2019/03/19,8:25,379
2019/03/19,8:30,383
2019/03/19,8:35,387
2019/03/19,8:40,387
2019/03/19,8:45,388
2019/03/19,8:50,391
2019/03/19,8:55,391
2019/03/19,9:00,392
2019/03/19,9:05,396
2019/03/19,9:10,396
2019/03/19,9:15,395
2019/03/19,9:20,396
2019/03/19,9:25,395
2019/03/19,9:30,395
2019/03/19,9:35,395
2019/03/19,9:40,396
2019/03/19,9:45,396
2019/03/19,9:50,394
2019/03/19,9:55,393
2019/03/19,10:00,391
2019/03/19,10:05,390
2019/03/19,10:10,389
2019/03/19,10:15,388
2019/03/19,10:20,387
2019/03/19,10:25,388
2019/03/19,10:30,390
2019/03/19,10:35,389
2019/03/19,10:40,389
2019/03/19,10:45,390
2019/03/19,10:50,390
2019/03/19,10:55,389
2019/03/19,11:00,388
2019/03/19,11:05,387
2019/03/19,11:10,387
2019/03/19,11:15,388
2019/03/19,11:20,388
2019/03/19,11:25,388
2019/03/19,11:30,387
2019/03/19,11:35,387
2019/03/19,11:40,387
2019/03/19,11:45,385
2019/03/19,11:50,386
2019/03/19,11:55,382
2019/03/19,12:00,378
2019/03/19,12:05,369
2019/03/19,12:10,365
2019/03/19,12:15,363
2019/03/19,12:20,361
2019/03/19,12:25,358
2019/03/19,12:30,358
2019/03/19,12:35,357
2019/03/19,12:40,356
2019/03/19,12:45,357
2019/03/19,12:50,357
2019/03/19,12:55,359
2019/03/19,13:00,363
2019/03/19,13:05,370
2019/03/19,13:10,373
2019/03/19,13:15,374
2019/03/19,13:20,372
2019/03/19,13:25,373
2019/03/19,13:30,371
2019/03/19,13:35,369
2019/03/19,13:40,368
2019/03/19,13:45,370
2019/03/19,13:50,371
2019/03/19,13:55,372
2019/03/19,14:00,370
2019/03/19,14:05,370
2019/03/19,14:10,370
2019/03/19,14:15,369
2019/03/19,14:20,368
2019/03/19,14:25,366
2019/03/19,14:30,366
2019/03/19,14:35,363
2019/03/19,14:40,362
2019/03/19,14:45,362
2019/03/19,14:50,361
2019/03/19,14:55,361
2019/03/19,15:00,358
2019/03/19,15:05,351
2019/03/19,15:10,351
2019/03/19,15:15,352
2019/03/19,15:20,352
2019/03/19,15:25,353
2019/03/19,15:30,352
2019/03/19,15:35,351
2019/03/19,15:40,350
2019/03/19,15:45,350
2019/03/19,15:50,347
2019/03/19,15:55,347
2019/03/19,16:00,348
2019/03/19,16:05,348
2019/03/19,16:10,349
2019/03/19,16:15,350
2019/03/19,16:20,351
2019/03/19,16:25,351
2019/03/19,16:30,350
2019/03/19,16:35,348
2019/03/19,16:40,348
2019/03/19,16:45,348
2019/03/19,16:50,349
2019/03/19,16:55,347
2019/03/19,17:00,345
2019/03/19,17:05,344
2019/03/19,17:10,342
2019/03/19,17:15,346
2019/03/19,17:20,347
2019/03/19,17:25,348
2019/03/19,17:30,351
2019/03/19,17:35,350
2019/03/19,17:40,352
2019/03/19,17:45,352
2019/03/19,17:50,354
2019/03/19,17:55,357
2019/03/19,18:00,356
2019/03/19,18:05,356
2019/03/19,18:10,358
2019/03/19,18:15,361
2019/03/19,18:20,363
2019/03/19,18:25,365
2019/03/19,18:30,367
2019/03/19,18:35,369
2019/03/19,18:40,369
2019/03/19,18:45,371
2019/03/19,18:50,371
2019/03/19,18:55,370
2019/03/19,19:00,368
2019/03/19,19:05,367
2019/03/19,19:10,365
2019/03/19,19:15,364
2019/03/19,19:20,362
2019/03/19,19:25,361
2019/03/19,19:30,361
2019/03/19,19:35,359
2019/03/19,19:40,358
2019/03/19,19:45,358
2019/03/19,19:50,357
2019/03/19,19:55,357
2019/03/19,20:00,354
2019/03/19,20:05,355
2019/03/19,20:10,353
2019/03/19,20:15,351
2019/03/19,20:20,349
2019/03/19,20:25,349
2019/03/19,20:30,347
2019/03/19,20:35,348
2019/03/19,20:40,346
2019/03/19,20:45,346
2019/03/19,20:50,344
2019/03/19,20:55,343
2019/03/19,21:00,342
2019/03/19,21:05,338
2019/03/19,21:10,336
2019/03/19,21:15,334
2019/03/19,21:20,332
2019/03/19,21:25,332
2019/03/19,21:30,330
2019/03/19,21:35,328
2019/03/19,21:40,327
2019/03/19,21:45,325
2019/03/19,21:50,322
2019/03/19,21:55,322
2019/03/19,22:00,318
2019/03/19,22:05,316
2019/03/19,22:10,313
2019/03/19,22:15,312
2019/03/19,22:20,310
2019/03/19,22:25,308
2019/03/19,22:30,307
2019/03/19,22:35,303
2019/03/19,22:40,302
2019/03/19,22:45,299
2019/03/19,22:50,297
2019/03/19,22:55,295
2019/03/19,23:00,294
2019/03/19,23:05,297
2019/03/19,23:10,298
2019/03/19,23:15,297
2019/03/19,23:20,296
2019/03/19,23:25,294
2019/03/19,23:30,292
2019/03/19,23:35,291
2019/03/19,23:40,289
2019/03/19,23:45,288
2019/03/19,23:50,286
2019/03/19,23:55,
