2018/07/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,13:00～16:00,7月6日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,14:00～15:00,7月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/06,0:00,262,266,58
2018/07/06,1:00,257,259,57
2018/07/06,2:00,267,266,59
2018/07/06,3:00,283,281,63
2018/07/06,4:00,293,295,65
2018/07/06,5:00,295,298,66
2018/07/06,6:00,289,294,64
2018/07/06,7:00,305,308,68
2018/07/06,8:00,351,349,78
2018/07/06,9:00,380,378,85
2018/07/06,10:00,386,388,86
2018/07/06,11:00,388,390,86
2018/07/06,12:00,367,372,82
2018/07/06,13:00,381,393,85
2018/07/06,14:00,378,398,84
2018/07/06,15:00,375,395,84
2018/07/06,16:00,372,392,83
2018/07/06,17:00,363,382,81
2018/07/06,18:00,353,374,79
2018/07/06,19:00,340,362,76
2018/07/06,20:00,325,343,72
2018/07/06,21:00,306,324,68
2018/07/06,22:00,289,303,64
2018/07/06,23:00,279,289,62

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00～20:00,7月6日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,11:00～12:00,7月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/06,21:15,310
2018/07/06,21:20,311
2018/07/06,21:25,309
2018/07/06,21:30,308
2018/07/06,21:35,307
2018/07/06,21:40,305
2018/07/06,21:45,303
2018/07/06,21:50,302
2018/07/06,21:55,300
2018/07/06,22:00,299
2018/07/06,22:05,295
2018/07/06,22:10,294
2018/07/06,22:15,293
2018/07/06,22:20,289
2018/07/06,22:25,290
2018/07/06,22:30,290
2018/07/06,22:35,291
2018/07/06,22:40,289
2018/07/06,22:45,287
2018/07/06,22:50,284
2018/07/06,22:55,283
2018/07/06,23:00,285
2018/07/06,23:05,284
2018/07/06,23:10,284
2018/07/06,23:15,283
2018/07/06,23:20,282
2018/07/06,23:25,282
2018/07/06,23:30,280
2018/07/06,23:35,280
2018/07/06,23:40,277
2018/07/06,23:45,275
2018/07/06,23:50,274
2018/07/06,23:55,274
