2017/01/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1062,09:00～10:00,01月19日,10:25,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
959,9:00～10:00,01月19日,10:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/19,0:00,746,765,70
2017/1/19,1:00,754,774,70
2017/1/19,2:00,779,790,73
2017/1/19,3:00,794,800,74
2017/1/19,4:00,780,790,73
2017/1/19,5:00,770,775,72
2017/1/19,6:00,814,828,76
2017/1/19,7:00,868,892,81
2017/1/19,8:00,928,941,87
2017/1/19,9:00,955,959,89
2017/1/19,10:00,917,937,86
2017/1/19,11:00,912,918,85
2017/1/19,12:00,856,851,80
2017/1/19,13:00,879,875,82
2017/1/19,14:00,865,864,81
2017/1/19,15:00,833,866,78
2017/1/19,16:00,867,888,81
2017/1/19,17:00,902,924,84
2017/1/19,18:00,924,926,87
2017/1/19,19:00,891,901,83
2017/1/19,20:00,862,869,81
2017/1/19,21:00,829,836,78
2017/1/19,22:00,786,800,74
2017/1/19,23:00,766,779,72

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1128,09:00～10:00,01月19日,19:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
971,9:00～10:00,01月19日,19:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/19,10:20,913
2017/1/19,10:25,923
2017/1/19,10:30,921
2017/1/19,10:35,932
2017/1/19,10:40,926
2017/1/19,10:45,912
2017/1/19,10:50,909
2017/1/19,10:55,907
2017/1/19,11:00,904
2017/1/19,11:05,919
2017/1/19,11:10,912
2017/1/19,11:15,921
2017/1/19,11:20,916
2017/1/19,11:25,914
2017/1/19,11:30,918
2017/1/19,11:35,920
2017/1/19,11:40,913
2017/1/19,11:45,904
2017/1/19,11:50,902
2017/1/19,11:55,902
2017/1/19,12:00,892
2017/1/19,12:05,879
2017/1/19,12:10,875
2017/1/19,12:15,874
2017/1/19,12:20,876
2017/1/19,12:25,862
2017/1/19,12:30,855
2017/1/19,12:35,841
2017/1/19,12:40,838
2017/1/19,12:45,809
2017/1/19,12:50,825
2017/1/19,12:55,847
2017/1/19,13:00,865
2017/1/19,13:05,883
2017/1/19,13:10,877
2017/1/19,13:15,876
2017/1/19,13:20,876
2017/1/19,13:25,872
2017/1/19,13:30,875
2017/1/19,13:35,879
2017/1/19,13:40,880
2017/1/19,13:45,888
2017/1/19,13:50,889
2017/1/19,13:55,887
2017/1/19,14:00,888
2017/1/19,14:05,874
2017/1/19,14:10,866
2017/1/19,14:15,859
2017/1/19,14:20,864
2017/1/19,14:25,871
2017/1/19,14:30,877
2017/1/19,14:35,870
2017/1/19,14:40,869
2017/1/19,14:45,855
2017/1/19,14:50,850
2017/1/19,14:55,839
2017/1/19,15:00,834
2017/1/19,15:05,831
2017/1/19,15:10,829
2017/1/19,15:15,835
2017/1/19,15:20,834
2017/1/19,15:25,828
2017/1/19,15:30,830
2017/1/19,15:35,827
2017/1/19,15:40,834
2017/1/19,15:45,833
2017/1/19,15:50,836
2017/1/19,15:55,846
2017/1/19,16:00,855
2017/1/19,16:05,848
2017/1/19,16:10,857
2017/1/19,16:15,860
2017/1/19,16:20,863
2017/1/19,16:25,862
2017/1/19,16:30,865
2017/1/19,16:35,868
2017/1/19,16:40,874
2017/1/19,16:45,881
2017/1/19,16:50,885
2017/1/19,16:55,880
2017/1/19,17:00,879
2017/1/19,17:05,881
2017/1/19,17:10,881
2017/1/19,17:15,886
2017/1/19,17:20,887
2017/1/19,17:25,894
2017/1/19,17:30,910
2017/1/19,17:35,918
2017/1/19,17:40,920
2017/1/19,17:45,919
2017/1/19,17:50,921
2017/1/19,17:55,924
2017/1/19,18:00,925
2017/1/19,18:05,925
2017/1/19,18:10,923
2017/1/19,18:15,921
2017/1/19,18:20,927
2017/1/19,18:25,922
2017/1/19,18:30,925
2017/1/19,18:35,936
2017/1/19,18:40,930
2017/1/19,18:45,927
2017/1/19,18:50,915
2017/1/19,18:55,909
2017/1/19,19:00,908
2017/1/19,19:05,901
2017/1/19,19:10,890
2017/1/19,19:15,888
2017/1/19,19:20,892
2017/1/19,19:25,888
2017/1/19,19:30,887
2017/1/19,19:35,899
2017/1/19,19:40,897
2017/1/19,19:45,886
2017/1/19,19:50,882
2017/1/19,19:55,876
2017/1/19,20:00,869
2017/1/19,20:05,874
2017/1/19,20:10,868
2017/1/19,20:15,870
2017/1/19,20:20,865
2017/1/19,20:25,865
2017/1/19,20:30,864
2017/1/19,20:35,858
2017/1/19,20:40,860
2017/1/19,20:45,855
2017/1/19,20:50,853
2017/1/19,20:55,846
2017/1/19,21:00,849
2017/1/19,21:05,841
2017/1/19,21:10,843
2017/1/19,21:15,839
2017/1/19,21:20,835
2017/1/19,21:25,833
2017/1/19,21:30,821
2017/1/19,21:35,826
2017/1/19,21:40,823
2017/1/19,21:45,824
2017/1/19,21:50,817
2017/1/19,21:55,802
2017/1/19,22:00,804
2017/1/19,22:05,807
2017/1/19,22:10,800
2017/1/19,22:15,793
2017/1/19,22:20,794
2017/1/19,22:25,788
2017/1/19,22:30,788
2017/1/19,22:35,780
2017/1/19,22:40,775
2017/1/19,22:45,765
2017/1/19,22:50,769
2017/1/19,22:55,767
2017/1/19,23:00,761
2017/1/19,23:05,755
2017/1/19,23:10,770
2017/1/19,23:15,774
2017/1/19,23:20,777
2017/1/19,23:25,764
2017/1/19,23:30,765
2017/1/19,23:35,773
2017/1/19,23:40,775
2017/1/19,23:45,759
2017/1/19,23:50,754
2017/1/19,23:55,761
