2016/09/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1856,18:00～19:00,09月04日,08:09,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1508,18:00～19:00,09月04日,08:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/04,00:00,1236,1243,67
2016/09/04,01:00,1167,1172,63
2016/09/04,02:00,1150,1162,62
2016/09/04,03:00,1147,1178,62
2016/09/04,04:00,1145,1161,62
2016/09/04,05:00,1120,1123,60
2016/09/04,06:00,1119,1113,60
2016/09/04,07:00,1192,1163,64
2016/09/04,08:00,1336,1254,72
2016/09/04,09:00,1468,1381,79
2016/09/04,10:00,1522,1449,82
2016/09/04,11:00,1567,1494,84
2016/09/04,12:00,1594,1487,86
2016/09/04,13:00,1600,1473,86
2016/09/04,14:00,1594,1468,86
2016/09/04,15:00,1573,1462,85
2016/09/04,16:00,1562,1469,84
2016/09/04,17:00,1572,1471,85
2016/09/04,18:00,1613,1508,87
2016/09/04,19:00,1596,1506,86
2016/09/04,20:00,1531,1456,82
2016/09/04,21:00,1465,1393,79
2016/09/04,22:00,1375,1312,74
2016/09/04,23:00,1296,1243,70

最大使用率(%),時間帯
87,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2415,14:00～15:00,09月04日,16:56,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2183,14:00～15:00,09月04日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/04,17:55,1582
2016/09/04,18:00,1598
2016/09/04,18:05,1596
2016/09/04,18:10,1595
2016/09/04,18:15,1613
2016/09/04,18:20,1601
2016/09/04,18:25,1627
2016/09/04,18:30,1609
2016/09/04,18:35,1634
2016/09/04,18:40,1644
2016/09/04,18:45,1646
2016/09/04,18:50,1636
2016/09/04,18:55,1631
2016/09/04,19:00,1631
2016/09/04,19:05,1625
2016/09/04,19:10,1620
2016/09/04,19:15,1624
2016/09/04,19:20,1619
2016/09/04,19:25,1607
2016/09/04,19:30,1593
2016/09/04,19:35,1600
2016/09/04,19:40,1584
2016/09/04,19:45,1570
2016/09/04,19:50,1595
2016/09/04,19:55,1587
2016/09/04,20:00,1591
2016/09/04,20:05,1575
2016/09/04,20:10,1556
2016/09/04,20:15,1561
2016/09/04,20:20,1542
2016/09/04,20:25,1537
2016/09/04,20:30,1527
2016/09/04,20:35,1521
2016/09/04,20:40,1514
2016/09/04,20:45,1515
2016/09/04,20:50,1511
2016/09/04,20:55,1496
2016/09/04,21:00,1507
2016/09/04,21:05,1511
2016/09/04,21:10,1504
2016/09/04,21:15,1504
2016/09/04,21:20,1479
2016/09/04,21:25,1476
2016/09/04,21:30,1468
2016/09/04,21:35,1469
2016/09/04,21:40,1467
2016/09/04,21:45,1449
2016/09/04,21:50,1426
2016/09/04,21:55,1421
2016/09/04,22:00,1415
2016/09/04,22:05,1412
2016/09/04,22:10,1417
2016/09/04,22:15,1419
2016/09/04,22:20,1406
2016/09/04,22:25,1393
2016/09/04,22:30,1388
2016/09/04,22:35,1378
2016/09/04,22:40,1361
2016/09/04,22:45,1340
2016/09/04,22:50,1330
2016/09/04,22:55,1313
2016/09/04,23:00,1338
2016/09/04,23:05,1368
2016/09/04,23:10,1350
2016/09/04,23:15,1329
2016/09/04,23:20,1320
2016/09/04,23:25,1308
2016/09/04,23:30,1295
2016/09/04,23:35,1295
2016/09/04,23:40,1276
2016/09/04,23:45,1261
2016/09/04,23:50,1271
2016/09/04,23:55,1249
