2017/04/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,11:00～12:00,04月17日,21:10,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,11:00～12:00,04月17日,21:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/17,00:00,70,71,43
2017/04/17,01:00,67,68,41
2017/04/17,02:00,69,69,42
2017/04/17,03:00,72,72,44
2017/04/17,04:00,72,72,44
2017/04/17,05:00,71,72,43
2017/04/17,06:00,74,73,45
2017/04/17,07:00,80,79,49
2017/04/17,08:00,86,85,53
2017/04/17,09:00,92,90,56
2017/04/17,10:00,94,95,58
2017/04/17,11:00,96,98,59
2017/04/17,12:00,94,94,58
2017/04/17,13:00,95,93,58
2017/04/17,14:00,95,94,58
2017/04/17,15:00,96,92,59
2017/04/17,16:00,95,94,58
2017/04/17,17:00,95,94,58
2017/04/17,18:00,97,95,59
2017/04/17,19:00,99,95,61
2017/04/17,20:00,95,92,58
2017/04/17,21:00,90,86,55
2017/04/17,22:00,86,80,53
2017/04/17,23:00,81,79,50

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
117,19:00～20:00,04月18日,00:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,04月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/17,14:40,97
2017/04/17,14:45,97
2017/04/17,14:50,98
2017/04/17,14:55,98
2017/04/17,15:00,96
2017/04/17,15:05,96
2017/04/17,15:10,96
2017/04/17,15:15,97
2017/04/17,15:20,98
2017/04/17,15:25,99
2017/04/17,15:30,99
2017/04/17,15:35,97
2017/04/17,15:40,98
2017/04/17,15:45,98
2017/04/17,15:50,98
2017/04/17,15:55,98
2017/04/17,16:00,98
2017/04/17,16:05,97
2017/04/17,16:10,97
2017/04/17,16:15,97
2017/04/17,16:20,97
2017/04/17,16:25,97
2017/04/17,16:30,97
2017/04/17,16:35,95
2017/04/17,16:40,96
2017/04/17,16:45,96
2017/04/17,16:50,96
2017/04/17,16:55,96
2017/04/17,17:00,96
2017/04/17,17:05,96
2017/04/17,17:10,96
2017/04/17,17:15,96
2017/04/17,17:20,95
2017/04/17,17:25,95
2017/04/17,17:30,96
2017/04/17,17:35,95
2017/04/17,17:40,96
2017/04/17,17:45,96
2017/04/17,17:50,96
2017/04/17,17:55,96
2017/04/17,18:00,97
2017/04/17,18:05,96
2017/04/17,18:10,97
2017/04/17,18:15,97
2017/04/17,18:20,97
2017/04/17,18:25,97
2017/04/17,18:30,98
2017/04/17,18:35,98
2017/04/17,18:40,98
2017/04/17,18:45,99
2017/04/17,18:50,99
2017/04/17,18:55,100
2017/04/17,19:00,101
2017/04/17,19:05,101
2017/04/17,19:10,101
2017/04/17,19:15,101
2017/04/17,19:20,100
2017/04/17,19:25,100
2017/04/17,19:30,100
2017/04/17,19:35,100
2017/04/17,19:40,100
2017/04/17,19:45,99
2017/04/17,19:50,99
2017/04/17,19:55,99
2017/04/17,20:00,99
2017/04/17,20:05,98
2017/04/17,20:10,98
2017/04/17,20:15,97
2017/04/17,20:20,97
2017/04/17,20:25,97
2017/04/17,20:30,97
2017/04/17,20:35,96
2017/04/17,20:40,96
2017/04/17,20:45,96
2017/04/17,20:50,96
2017/04/17,20:55,95
2017/04/17,21:00,95
2017/04/17,21:05,94
2017/04/17,21:10,93
2017/04/17,21:15,93
2017/04/17,21:20,92
2017/04/17,21:25,92
2017/04/17,21:30,92
2017/04/17,21:35,91
2017/04/17,21:40,91
2017/04/17,21:45,91
2017/04/17,21:50,90
2017/04/17,21:55,90
2017/04/17,22:00,89
2017/04/17,22:05,88
2017/04/17,22:10,88
2017/04/17,22:15,87
2017/04/17,22:20,87
2017/04/17,22:25,88
2017/04/17,22:30,86
2017/04/17,22:35,85
2017/04/17,22:40,87
2017/04/17,22:45,87
2017/04/17,22:50,87
2017/04/17,22:55,86
2017/04/17,23:00,84
2017/04/17,23:05,84
2017/04/17,23:10,84
2017/04/17,23:15,84
2017/04/17,23:20,84
2017/04/17,23:25,83
2017/04/17,23:30,81
2017/04/17,23:35,81
2017/04/17,23:40,78
2017/04/17,23:45,79
2017/04/17,23:50,80
2017/04/17,23:55,80
