2018/09/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2279,11:00～12:00,09月10日,07:54,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1938,11:00～12:00,09月10日,07:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/10,00:00,1156,1161,51
2018/09/10,01:00,1108,1116,49
2018/09/10,02:00,1109,1115,49
2018/09/10,03:00,1132,1143,50
2018/09/10,04:00,1169,1176,51
2018/09/10,05:00,1203,1206,53
2018/09/10,06:00,1285,1272,56
2018/09/10,07:00,1479,1424,65
2018/09/10,08:00,1788,1701,78
2018/09/10,09:00,1964,1877,86
2018/09/10,10:00,1990,1929,87
2018/09/10,11:00,1985,1938,87
2018/09/10,12:00,1834,1804,80
2018/09/10,13:00,1927,1914,85
2018/09/10,14:00,1925,1927,84
2018/09/10,15:00,1890,1876,83
2018/09/10,16:00,1885,1873,83
2018/09/10,17:00,1814,1822,80
2018/09/10,18:00,1792,1798,79
2018/09/10,19:00,1682,1678,74
2018/09/10,20:00,1593,1563,70
2018/09/10,21:00,1525,1499,67
2018/09/10,22:00,1458,1430,64
2018/09/10,23:00,1403,1364,62

最大使用率(%),時間帯
87,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2371,14:00～15:00,09月10日,17:16,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1978,14:00～15:00,09月10日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/10,22:35,1475
2018/09/10,22:40,1448
2018/09/10,22:45,1435
2018/09/10,22:50,1438
2018/09/10,22:55,1427
2018/09/10,23:00,1460
2018/09/10,23:05,1451
2018/09/10,23:10,1447
2018/09/10,23:15,1428
2018/09/10,23:20,1403
2018/09/10,23:25,1408
2018/09/10,23:30,1395
2018/09/10,23:35,1391
2018/09/10,23:40,1378
2018/09/10,23:45,1397
2018/09/10,23:50,1360
2018/09/10,23:55,1376
