2016/12/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2346,17:00～18:00,12/19,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,17:00～18:00,12/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/19,0:00,1466,1420,62
2016/12/19,1:00,1439,1380,61
2016/12/19,2:00,1467,1440,62
2016/12/19,3:00,1481,1460,63
2016/12/19,4:00,1467,1450,62
2016/12/19,5:00,1475,1440,62
2016/12/19,6:00,1621,1570,69
2016/12/19,7:00,1810,1730,77
2016/12/19,8:00,1988,1890,84
2016/12/19,9:00,2055,1970,87
2016/12/19,10:00,2004,1940,85
2016/12/19,11:00,1957,1890,83
2016/12/19,12:00,1822,1800,77
2016/12/19,13:00,1884,1890,80
2016/12/19,14:00,1888,1880,80
2016/12/19,15:00,1894,1880,80
2016/12/19,16:00,1960,1950,83
2016/12/19,17:00,2059,2020,87
2016/12/19,18:00,2047,1980,87
2016/12/19,19:00,1978,1890,84
2016/12/19,20:00,1903,1810,81
2016/12/19,21:00,1835,1730,78
2016/12/19,22:00,1746,1660,74
2016/12/19,23:00,1653,1550,70

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2345,17:00～18:00,12/19,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,17:00～18:00,12/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/19,5:00,1458
2016/12/19,5:05,1455
2016/12/19,5:10,1467
2016/12/19,5:15,1464
2016/12/19,5:20,1477
2016/12/19,5:25,1479
2016/12/19,5:30,1473
2016/12/19,5:35,1469
2016/12/19,5:40,1477
2016/12/19,5:45,1487
2016/12/19,5:50,1498
2016/12/19,5:55,1497
2016/12/19,6:00,1511
2016/12/19,6:05,1526
2016/12/19,6:10,1554
2016/12/19,6:15,1577
2016/12/19,6:20,1601
2016/12/19,6:25,1609
2016/12/19,6:30,1623
2016/12/19,6:35,1651
2016/12/19,6:40,1684
2016/12/19,6:45,1706
2016/12/19,6:50,1696
2016/12/19,6:55,1710
2016/12/19,7:00,1729
2016/12/19,7:05,1745
2016/12/19,7:10,1765
2016/12/19,7:15,1777
2016/12/19,7:20,1791
2016/12/19,7:25,1810
2016/12/19,7:30,1822
2016/12/19,7:35,1837
2016/12/19,7:40,1841
2016/12/19,7:45,1859
2016/12/19,7:50,1862
2016/12/19,7:55,1884
2016/12/19,8:00,1905
2016/12/19,8:05,1941
2016/12/19,8:10,1952
2016/12/19,8:15,1962
2016/12/19,8:20,1972
2016/12/19,8:25,1989
2016/12/19,8:30,1999
2016/12/19,8:35,2008
2016/12/19,8:40,2019
2016/12/19,8:45,2028
2016/12/19,8:50,2036
2016/12/19,8:55,2047
2016/12/19,9:00,2053
2016/12/19,9:05,2064
2016/12/19,9:10,2067
2016/12/19,9:15,2062
2016/12/19,9:20,2066
2016/12/19,9:25,2057
2016/12/19,9:30,2055
2016/12/19,9:35,2052
2016/12/19,9:40,2053
2016/12/19,9:45,2038
2016/12/19,9:50,2045
2016/12/19,9:55,2046
2016/12/19,10:00,2035
2016/12/19,10:05,2030
2016/12/19,10:10,2015
2016/12/19,10:15,2006
2016/12/19,10:20,2011
2016/12/19,10:25,2011
2016/12/19,10:30,1998
2016/12/19,10:35,1995
2016/12/19,10:40,1988
2016/12/19,10:45,1990
2016/12/19,10:50,1986
2016/12/19,10:55,1981
2016/12/19,11:00,1976
2016/12/19,11:05,1975
2016/12/19,11:10,1977
2016/12/19,11:15,1969
2016/12/19,11:20,1965
2016/12/19,11:25,1965
2016/12/19,11:30,1961
2016/12/19,11:35,1952
2016/12/19,11:40,1950
2016/12/19,11:45,1944
2016/12/19,11:50,1935
2016/12/19,11:55,1919
2016/12/19,12:00,1912
2016/12/19,12:05,1876
2016/12/19,12:10,1844
2016/12/19,12:15,1823
2016/12/19,12:20,1805
2016/12/19,12:25,1800
2016/12/19,12:30,1792
2016/12/19,12:35,1794
2016/12/19,12:40,1790
2016/12/19,12:45,1797
2016/12/19,12:50,1811
2016/12/19,12:55,1823
2016/12/19,13:00,1835
2016/12/19,13:05,1859
2016/12/19,13:10,1883
2016/12/19,13:15,1892
2016/12/19,13:20,1893
2016/12/19,13:25,1893
2016/12/19,13:30,1892
2016/12/19,13:35,1895
2016/12/19,13:40,1891
2016/12/19,13:45,1886
2016/12/19,13:50,1889
2016/12/19,13:55,1894
2016/12/19,14:00,1896
2016/12/19,14:05,1896
2016/12/19,14:10,1889
2016/12/19,14:15,1884
2016/12/19,14:20,1884
2016/12/19,14:25,1886
2016/12/19,14:30,1888
2016/12/19,14:35,1890
2016/12/19,14:40,1884
2016/12/19,14:45,1889
2016/12/19,14:50,1889
2016/12/19,14:55,1880
2016/12/19,15:00,1886
2016/12/19,15:05,1878
2016/12/19,15:10,1877
2016/12/19,15:15,1884
2016/12/19,15:20,1885
2016/12/19,15:25,1881
2016/12/19,15:30,1892
2016/12/19,15:35,1900
2016/12/19,15:40,1907
2016/12/19,15:45,1910
2016/12/19,15:50,1909
2016/12/19,15:55,1917
2016/12/19,16:00,1926
2016/12/19,16:05,1923
2016/12/19,16:10,1935
2016/12/19,16:15,1941
2016/12/19,16:20,1945
2016/12/19,16:25,1952
2016/12/19,16:30,1964
2016/12/19,16:35,1973
2016/12/19,16:40,1973
2016/12/19,16:45,1983
2016/12/19,16:50,1994
2016/12/19,16:55,2005
2016/12/19,17:00,2024
2016/12/19,17:05,2042
2016/12/19,17:10,2050
2016/12/19,17:15,2051
2016/12/19,17:20,2059
2016/12/19,17:25,2065
2016/12/19,17:30,2066
2016/12/19,17:35,2072
2016/12/19,17:40,2071
2016/12/19,17:45,2075
2016/12/19,17:50,2071
2016/12/19,17:55,2067
2016/12/19,18:00,2059
2016/12/19,18:05,2055
2016/12/19,18:10,2054
2016/12/19,18:15,2057
2016/12/19,18:20,2053
2016/12/19,18:25,2052
2016/12/19,18:30,2049
2016/12/19,18:35,2046
2016/12/19,18:40,2042
2016/12/19,18:45,2035
2016/12/19,18:50,2032
2016/12/19,18:55,2031
2016/12/19,19:00,2028
2016/12/19,19:05,2015
2016/12/19,19:10,2004
2016/12/19,19:15,1988
2016/12/19,19:20,1976
2016/12/19,19:25,1980
2016/12/19,19:30,1975
2016/12/19,19:35,1967
2016/12/19,19:40,1956
2016/12/19,19:45,1955
2016/12/19,19:50,1952
2016/12/19,19:55,1940
2016/12/19,20:00,1940
2016/12/19,20:05,1930
2016/12/19,20:10,1927
2016/12/19,20:15,1918
2016/12/19,20:20,1909
2016/12/19,20:25,1900
2016/12/19,20:30,1895
2016/12/19,20:35,1891
2016/12/19,20:40,1887
2016/12/19,20:45,1886
2016/12/19,20:50,1883
2016/12/19,20:55,1874
2016/12/19,21:00,1869
2016/12/19,21:05,1873
2016/12/19,21:10,1872
2016/12/19,21:15,1858
2016/12/19,21:20,1842
2016/12/19,21:25,1837
2016/12/19,21:30,1832
2016/12/19,21:35,1831
2016/12/19,21:40,1811
2016/12/19,21:45,1808
2016/12/19,21:50,1797
2016/12/19,21:55,1790
2016/12/19,22:00,1788
2016/12/19,22:05,1774
2016/12/19,22:10,1771
2016/12/19,22:15,1764
2016/12/19,22:20,1762
2016/12/19,22:25,1749
2016/12/19,22:30,1749
2016/12/19,22:35,1745
2016/12/19,22:40,1728
2016/12/19,22:45,1723
2016/12/19,22:50,1705
2016/12/19,22:55,1697
2016/12/19,23:00,1691
2016/12/19,23:05,1686
2016/12/19,23:10,1680
2016/12/19,23:15,1679
2016/12/19,23:20,1672
2016/12/19,23:25,1660
2016/12/19,23:30,1652
2016/12/19,23:35,1645
2016/12/19,23:40,1641
2016/12/19,23:45,1627
2016/12/19,23:50,1614
2016/12/19,23:55,1593
