2019/05/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,15:00～18:00,5月16日,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,16:00～17:00,5月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/16,0:00,231,231,59
2019/05/16,1:00,228,229,58
2019/05/16,2:00,244,244,63
2019/05/16,3:00,267,267,68
2019/05/16,4:00,279,279,72
2019/05/16,5:00,275,275,71
2019/05/16,6:00,258,258,66
2019/05/16,7:00,249,249,64
2019/05/16,8:00,282,282,72
2019/05/16,9:00,307,307,79
2019/05/16,10:00,313,310,80
2019/05/16,11:00,314,311,81
2019/05/16,12:00,300,296,77
2019/05/16,13:00,316,315,81
2019/05/16,14:00,317,317,81
2019/05/16,15:00,314,320,81
2019/05/16,16:00,313,321,80
2019/05/16,17:00,307,309,79
2019/05/16,18:00,307,311,79
2019/05/16,19:00,303,305,78
2019/05/16,20:00,288,289,74
2019/05/16,21:00,271,270,69
2019/05/16,22:00,250,251,64
2019/05/16,23:00,241,241,62

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,13:00～16:00,5月16日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,14:00～15:00,5月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/16,11:55,311
2019/05/16,12:00,309
2019/05/16,12:05,304
2019/05/16,12:10,301
2019/05/16,12:15,298
2019/05/16,12:20,299
2019/05/16,12:25,296
2019/05/16,12:30,298
2019/05/16,12:35,300
2019/05/16,12:40,301
2019/05/16,12:45,301
2019/05/16,12:50,303
2019/05/16,12:55,305
2019/05/16,13:00,310
2019/05/16,13:05,315
2019/05/16,13:10,316
2019/05/16,13:15,317
2019/05/16,13:20,317
2019/05/16,13:25,316
2019/05/16,13:30,318
2019/05/16,13:35,320
2019/05/16,13:40,321
2019/05/16,13:45,322
2019/05/16,13:50,322
2019/05/16,13:55,320
2019/05/16,14:00,320
2019/05/16,14:05,318
2019/05/16,14:10,318
2019/05/16,14:15,320
2019/05/16,14:20,319
2019/05/16,14:25,319
2019/05/16,14:30,317
2019/05/16,14:35,317
2019/05/16,14:40,316
2019/05/16,14:45,318
2019/05/16,14:50,318
2019/05/16,14:55,318
2019/05/16,15:00,316
2019/05/16,15:05,311
2019/05/16,15:10,311
2019/05/16,15:15,314
2019/05/16,15:20,316
2019/05/16,15:25,317
2019/05/16,15:30,320
2019/05/16,15:35,320
2019/05/16,15:40,319
2019/05/16,15:45,321
2019/05/16,15:50,322
2019/05/16,15:55,321
2019/05/16,16:00,320
2019/05/16,16:05,315
2019/05/16,16:10,314
2019/05/16,16:15,311
2019/05/16,16:20,314
2019/05/16,16:25,319
2019/05/16,16:30,318
2019/05/16,16:35,318
2019/05/16,16:40,316
2019/05/16,16:45,317
2019/05/16,16:50,316
2019/05/16,16:55,316
2019/05/16,17:00,316
2019/05/16,17:05,312
2019/05/16,17:10,310
2019/05/16,17:15,309
2019/05/16,17:20,307
2019/05/16,17:25,306
2019/05/16,17:30,307
2019/05/16,17:35,308
2019/05/16,17:40,307
2019/05/16,17:45,310
2019/05/16,17:50,309
2019/05/16,17:55,309
2019/05/16,18:00,310
2019/05/16,18:05,309
2019/05/16,18:10,308
2019/05/16,18:15,308
2019/05/16,18:20,308
2019/05/16,18:25,308
2019/05/16,18:30,308
2019/05/16,18:35,307
2019/05/16,18:40,307
2019/05/16,18:45,308
2019/05/16,18:50,310
2019/05/16,18:55,310
2019/05/16,19:00,311
2019/05/16,19:05,308
2019/05/16,19:10,308
2019/05/16,19:15,307
2019/05/16,19:20,308
2019/05/16,19:25,306
2019/05/16,19:30,305
2019/05/16,19:35,304
2019/05/16,19:40,301
2019/05/16,19:45,301
2019/05/16,19:50,300
2019/05/16,19:55,299
2019/05/16,20:00,297
2019/05/16,20:05,294
2019/05/16,20:10,294
2019/05/16,20:15,292
2019/05/16,20:20,290
2019/05/16,20:25,288
2019/05/16,20:30,288
2019/05/16,20:35,287
2019/05/16,20:40,287
2019/05/16,20:45,287
2019/05/16,20:50,285
2019/05/16,20:55,285
2019/05/16,21:00,283
2019/05/16,21:05,280
2019/05/16,21:10,280
2019/05/16,21:15,277
2019/05/16,21:20,274
2019/05/16,21:25,275
2019/05/16,21:30,273
2019/05/16,21:35,270
2019/05/16,21:40,269
2019/05/16,21:45,267
2019/05/16,21:50,266
2019/05/16,21:55,264
2019/05/16,22:00,264
2019/05/16,22:05,260
2019/05/16,22:10,258
2019/05/16,22:15,256
2019/05/16,22:20,254
2019/05/16,22:25,253
2019/05/16,22:30,251
2019/05/16,22:35,249
2019/05/16,22:40,249
2019/05/16,22:45,246
2019/05/16,22:50,244
2019/05/16,22:55,243
2019/05/16,23:00,243
2019/05/16,23:05,246
2019/05/16,23:10,245
2019/05/16,23:15,246
2019/05/16,23:20,245
2019/05/16,23:25,244
2019/05/16,23:30,243
2019/05/16,23:35,241
2019/05/16,23:40,241
2019/05/16,23:45,240
2019/05/16,23:50,239
2019/05/16,23:55,
