2017/12/31 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
862,18:00～19:00,12月30日,11:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
759,18:00～19:00,12月30日,11:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/30,0:00,632,674,73
2017/12/30,1:00,649,680,75
2017/12/30,2:00,672,670,77
2017/12/30,3:00,676,683,78
2017/12/30,4:00,664,666,77
2017/12/30,5:00,640,642,74
2017/12/30,6:00,636,632,73
2017/12/30,7:00,672,680,77
2017/12/30,8:00,704,729,81
2017/12/30,9:00,677,735,78
2017/12/30,10:00,669,704,77
2017/12/30,11:00,645,683,74
2017/12/30,12:00,645,651,74
2017/12/30,13:00,621,636,72
2017/12/30,14:00,626,616,72
2017/12/30,15:00,637,636,73
2017/12/30,16:00,658,679,76
2017/12/30,17:00,711,737,82
2017/12/30,18:00,745,759,86
2017/12/30,19:00,744,750,86
2017/12/30,20:00,720,732,83
2017/12/30,21:00,695,708,80
2017/12/30,22:00,656,692,76
2017/12/30,23:00,637,675,73

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
836,18:00～19:00,12月30日,18:10,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
728,18:00～19:00,12月30日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/30,5:05,651
2017/12/30,5:10,651
2017/12/30,5:15,652
2017/12/30,5:20,649
2017/12/30,5:25,646
2017/12/30,5:30,643
2017/12/30,5:35,637
2017/12/30,5:40,632
2017/12/30,5:45,622
2017/12/30,5:50,625
2017/12/30,5:55,623
2017/12/30,6:00,633
2017/12/30,6:05,636
2017/12/30,6:10,633
2017/12/30,6:15,635
2017/12/30,6:20,635
2017/12/30,6:25,636
2017/12/30,6:30,636
2017/12/30,6:35,628
2017/12/30,6:40,636
2017/12/30,6:45,638
2017/12/30,6:50,638
2017/12/30,6:55,645
2017/12/30,7:00,649
2017/12/30,7:05,662
2017/12/30,7:10,662
2017/12/30,7:15,668
2017/12/30,7:20,668
2017/12/30,7:25,662
2017/12/30,7:30,671
2017/12/30,7:35,678
2017/12/30,7:40,684
2017/12/30,7:45,686
2017/12/30,7:50,687
2017/12/30,7:55,687
2017/12/30,8:00,696
2017/12/30,8:05,697
2017/12/30,8:10,701
2017/12/30,8:15,720
2017/12/30,8:20,720
2017/12/30,8:25,719
2017/12/30,8:30,714
2017/12/30,8:35,709
2017/12/30,8:40,696
2017/12/30,8:45,698
2017/12/30,8:50,692
2017/12/30,8:55,690
2017/12/30,9:00,687
2017/12/30,9:05,679
2017/12/30,9:10,673
2017/12/30,9:15,670
2017/12/30,9:20,678
2017/12/30,9:25,678
2017/12/30,9:30,677
2017/12/30,9:35,672
2017/12/30,9:40,676
2017/12/30,9:45,673
2017/12/30,9:50,673
2017/12/30,9:55,689
2017/12/30,10:00,696
2017/12/30,10:05,694
2017/12/30,10:10,692
2017/12/30,10:15,681
2017/12/30,10:20,681
2017/12/30,10:25,663
2017/12/30,10:30,657
2017/12/30,10:35,648
2017/12/30,10:40,657
2017/12/30,10:45,652
2017/12/30,10:50,660
2017/12/30,10:55,645
2017/12/30,11:00,646
2017/12/30,11:05,650
2017/12/30,11:10,645
2017/12/30,11:15,657
2017/12/30,11:20,658
2017/12/30,11:25,657
2017/12/30,11:30,643
2017/12/30,11:35,629
2017/12/30,11:40,625
2017/12/30,11:45,632
2017/12/30,11:50,651
2017/12/30,11:55,654
2017/12/30,12:00,658
2017/12/30,12:05,659
2017/12/30,12:10,653
2017/12/30,12:15,667
2017/12/30,12:20,661
2017/12/30,12:25,653
2017/12/30,12:30,642
2017/12/30,12:35,643
2017/12/30,12:40,636
2017/12/30,12:45,624
2017/12/30,12:50,619
2017/12/30,12:55,626
2017/12/30,13:00,623
2017/12/30,13:05,617
2017/12/30,13:10,613
2017/12/30,13:15,617
2017/12/30,13:20,623
2017/12/30,13:25,632
2017/12/30,13:30,630
2017/12/30,13:35,627
2017/12/30,13:40,627
2017/12/30,13:45,615
2017/12/30,13:50,613
2017/12/30,13:55,616
2017/12/30,14:00,625
2017/12/30,14:05,620
2017/12/30,14:10,626
2017/12/30,14:15,633
2017/12/30,14:20,633
2017/12/30,14:25,632
2017/12/30,14:30,631
2017/12/30,14:35,630
2017/12/30,14:40,628
2017/12/30,14:45,616
2017/12/30,14:50,616
2017/12/30,14:55,624
2017/12/30,15:00,631
2017/12/30,15:05,634
2017/12/30,15:10,637
2017/12/30,15:15,634
2017/12/30,15:20,639
2017/12/30,15:25,642
2017/12/30,15:30,637
2017/12/30,15:35,635
2017/12/30,15:40,643
2017/12/30,15:45,639
2017/12/30,15:50,633
2017/12/30,15:55,635
2017/12/30,16:00,645
2017/12/30,16:05,652
2017/12/30,16:10,660
2017/12/30,16:15,659
2017/12/30,16:20,655
2017/12/30,16:25,660
2017/12/30,16:30,659
2017/12/30,16:35,662
2017/12/30,16:40,668
2017/12/30,16:45,654
2017/12/30,16:50,664
2017/12/30,16:55,655
2017/12/30,17:00,669
2017/12/30,17:05,669
2017/12/30,17:10,684
2017/12/30,17:15,708
2017/12/30,17:20,723
2017/12/30,17:25,725
2017/12/30,17:30,715
2017/12/30,17:35,715
2017/12/30,17:40,716
2017/12/30,17:45,718
2017/12/30,17:50,735
2017/12/30,17:55,750
2017/12/30,18:00,757
2017/12/30,18:05,739
2017/12/30,18:10,741
2017/12/30,18:15,747
2017/12/30,18:20,752
2017/12/30,18:25,751
2017/12/30,18:30,743
2017/12/30,18:35,742
2017/12/30,18:40,736
2017/12/30,18:45,736
2017/12/30,18:50,748
2017/12/30,18:55,745
2017/12/30,19:00,739
2017/12/30,19:05,742
2017/12/30,19:10,749
2017/12/30,19:15,747
2017/12/30,19:20,747
2017/12/30,19:25,731
2017/12/30,19:30,746
2017/12/30,19:35,753
2017/12/30,19:40,753
2017/12/30,19:45,743
2017/12/30,19:50,740
2017/12/30,19:55,740
2017/12/30,20:00,729
2017/12/30,20:05,722
2017/12/30,20:10,718
2017/12/30,20:15,722
2017/12/30,20:20,714
2017/12/30,20:25,713
2017/12/30,20:30,714
2017/12/30,20:35,722
2017/12/30,20:40,723
2017/12/30,20:45,721
2017/12/30,20:50,727
2017/12/30,20:55,719
2017/12/30,21:00,708
2017/12/30,21:05,710
2017/12/30,21:10,698
2017/12/30,21:15,701
2017/12/30,21:20,693
2017/12/30,21:25,685
2017/12/30,21:30,688
2017/12/30,21:35,693
2017/12/30,21:40,697
2017/12/30,21:45,690
2017/12/30,21:50,690
2017/12/30,21:55,687
2017/12/30,22:00,677
2017/12/30,22:05,667
2017/12/30,22:10,668
2017/12/30,22:15,667
2017/12/30,22:20,659
2017/12/30,22:25,664
2017/12/30,22:30,655
2017/12/30,22:35,648
2017/12/30,22:40,645
2017/12/30,22:45,639
2017/12/30,22:50,641
2017/12/30,22:55,640
2017/12/30,23:00,644
2017/12/30,23:05,642
2017/12/30,23:10,645
2017/12/30,23:15,650
2017/12/30,23:20,649
2017/12/30,23:25,638
2017/12/30,23:30,633
2017/12/30,23:35,633
2017/12/30,23:40,632
2017/12/30,23:45,629
2017/12/30,23:50,624
2017/12/30,23:55,629
