2019/10/2 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1346,14:00～15:00,10/1,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/1,10:10,1104,221
2019/10/1,10:15,1109,225
2019/10/1,10:20,1128,235
2019/10/1,10:25,1122,235
2019/10/1,10:30,1125,223
2019/10/1,10:35,1130,218
2019/10/1,10:40,1129,222
2019/10/1,10:45,1110,214
2019/10/1,10:50,1123,212
2019/10/1,10:55,1129,218
2019/10/1,11:00,1144,227
2019/10/1,11:05,1141,230
2019/10/1,11:10,1150,233
2019/10/1,11:15,1140,226
2019/10/1,11:20,1145,224
2019/10/1,11:25,1141,220
2019/10/1,11:30,1149,221
2019/10/1,11:35,1150,220
2019/10/1,11:40,1147,218
2019/10/1,11:45,1148,215
2019/10/1,11:50,1141,213
2019/10/1,11:55,1148,218
2019/10/1,12:00,1141,219
2019/10/1,12:05,1116,215
2019/10/1,12:10,1116,211
2019/10/1,12:15,1117,211
2019/10/1,12:20,1120,210
2019/10/1,12:25,1106,200
2019/10/1,12:30,1110,200
2019/10/1,12:35,1103,201
2019/10/1,12:40,1103,203
2019/10/1,12:45,1105,203
2019/10/1,12:50,1107,203
2019/10/1,12:55,1120,205
2019/10/1,13:00,1125,204
2019/10/1,13:05,1142,201
2019/10/1,13:10,1147,199
2019/10/1,13:15,1147,199
2019/10/1,13:20,1146,197
2019/10/1,13:25,1155,198
2019/10/1,13:30,1155,197
2019/10/1,13:35,1167,197
2019/10/1,13:40,1173,197
2019/10/1,13:45,1167,189
2019/10/1,13:50,1168,183
2019/10/1,13:55,1169,178
2019/10/1,14:00,1170,172
2019/10/1,14:05,1175,168
2019/10/1,14:10,1172,166
2019/10/1,14:15,1174,161
2019/10/1,14:20,1178,155
2019/10/1,14:25,1171,151
2019/10/1,14:30,1176,151
2019/10/1,14:35,1174,147
2019/10/1,14:40,1169,143
2019/10/1,14:45,1170,141
2019/10/1,14:50,1170,138
2019/10/1,14:55,1172,135
2019/10/1,15:00,1162,131
2019/10/1,15:05,1152,128
2019/10/1,15:10,1150,126
2019/10/1,15:15,1159,124
2019/10/1,15:20,1156,124
2019/10/1,15:25,1163,122
2019/10/1,15:30,1163,121
2019/10/1,15:35,1164,118
2019/10/1,15:40,1167,117
2019/10/1,15:45,1173,114
2019/10/1,15:50,1160,108
2019/10/1,15:55,1168,103
2019/10/1,16:00,1169,100
2019/10/1,16:05,1163,93
2019/10/1,16:10,1161,87
2019/10/1,16:15,1162,83
2019/10/1,16:20,1164,79
2019/10/1,16:25,1164,73
2019/10/1,16:30,1169,69
2019/10/1,16:35,1165,64
2019/10/1,16:40,1163,58
2019/10/1,16:45,1163,51
2019/10/1,16:50,1157,45
2019/10/1,16:55,1165,39
2019/10/1,17:00,1154,32
2019/10/1,17:05,1145,27
2019/10/1,17:10,1149,23
2019/10/1,17:15,1149,19
2019/10/1,17:20,1150,15
2019/10/1,17:25,1150,12
2019/10/1,17:30,1154,8
2019/10/1,17:35,1150,6
2019/10/1,17:40,1149,3
2019/10/1,17:45,1156,2
2019/10/1,17:50,1159,1
2019/10/1,17:55,1153,0
2019/10/1,18:00,1163,0
2019/10/1,18:05,1162,0
2019/10/1,18:10,1162,0
2019/10/1,18:15,1156,0
2019/10/1,18:20,1161,0
2019/10/1,18:25,1165,0
2019/10/1,18:30,1163,0
2019/10/1,18:35,1155,0
2019/10/1,18:40,1157,0
2019/10/1,18:45,1159,0
2019/10/1,18:50,1142,0
2019/10/1,18:55,1147,0
2019/10/1,19:00,1135,0
2019/10/1,19:05,1132,0
2019/10/1,19:10,1131,0
2019/10/1,19:15,1117,0
2019/10/1,19:20,1121,0
2019/10/1,19:25,1112,0
2019/10/1,19:30,1106,0
2019/10/1,19:35,1108,0
2019/10/1,19:40,1096,0
2019/10/1,19:45,1089,0
2019/10/1,19:50,1086,0
2019/10/1,19:55,1080,0
2019/10/1,20:00,1069,0
2019/10/1,20:05,1070,0
2019/10/1,20:10,1065,0
2019/10/1,20:15,1054,0
2019/10/1,20:20,1055,0
2019/10/1,20:25,1057,0
2019/10/1,20:30,1038,0
2019/10/1,20:35,1037,0
2019/10/1,20:40,1041,0
2019/10/1,20:45,1038,0
2019/10/1,20:50,1033,0
2019/10/1,20:55,1024,0
2019/10/1,21:00,1021,0
2019/10/1,21:05,1017,0
2019/10/1,21:10,1015,0
2019/10/1,21:15,1015,0
2019/10/1,21:20,1005,0
2019/10/1,21:25,1006,0
2019/10/1,21:30,1008,0
2019/10/1,21:35,993,0
2019/10/1,21:40,995,0
2019/10/1,21:45,985,0
2019/10/1,21:50,973,0
2019/10/1,21:55,982,0
2019/10/1,22:00,974,0
2019/10/1,22:05,977,0
2019/10/1,22:10,982,0
2019/10/1,22:15,964,0
2019/10/1,22:20,966,0
2019/10/1,22:25,961,0
2019/10/1,22:30,954,0
2019/10/1,22:35,959,0
2019/10/1,22:40,955,0
2019/10/1,22:45,951,0
2019/10/1,22:50,938,0
2019/10/1,22:55,921,0
2019/10/1,23:00,921,0
2019/10/1,23:05,933,0
2019/10/1,23:10,933,0
2019/10/1,23:15,935,0
2019/10/1,23:20,918,0
2019/10/1,23:25,913,0
2019/10/1,23:30,912,0
2019/10/1,23:35,915,0
2019/10/1,23:40,901,0
2019/10/1,23:45,898,0
2019/10/1,23:50,884,0
2019/10/1,23:55,885,0
