2020/10/28 11:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2135,11:00～12:00,06月18日,07:27,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/18,03:15,1132,0
2020/06/18,03:20,1132,0
2020/06/18,03:25,1138,0
2020/06/18,03:30,1137,0
2020/06/18,03:35,1144,0
2020/06/18,03:40,1141,0
2020/06/18,03:45,1141,0
2020/06/18,03:50,1143,0
2020/06/18,03:55,1148,0
2020/06/18,04:00,1151,0
2020/06/18,04:05,1148,0
2020/06/18,04:10,1145,0
2020/06/18,04:15,1144,0
2020/06/18,04:20,1136,0
2020/06/18,04:25,1141,0
2020/06/18,04:30,1147,0
2020/06/18,04:35,1147,0
2020/06/18,04:40,1149,0
2020/06/18,04:45,1150,0
2020/06/18,04:50,1143,0
2020/06/18,04:55,1144,0
2020/06/18,05:00,1130,0
2020/06/18,05:05,1141,0
2020/06/18,05:10,1140,0
2020/06/18,05:15,1135,0
2020/06/18,05:20,1127,0
2020/06/18,05:25,1113,1
2020/06/18,05:30,1118,1
2020/06/18,05:35,1122,3
2020/06/18,05:40,1123,5
2020/06/18,05:45,1121,8
2020/06/18,05:50,1128,10
2020/06/18,05:55,1122,12
2020/06/18,06:00,1133,14
2020/06/18,06:05,1137,17
2020/06/18,06:10,1140,20
2020/06/18,06:15,1138,23
2020/06/18,06:20,1135,25
2020/06/18,06:25,1144,27
2020/06/18,06:30,1145,30
2020/06/18,06:35,1172,34
2020/06/18,06:40,1184,38
2020/06/18,06:45,1190,44
2020/06/18,06:50,1208,52
2020/06/18,06:55,1209,59
2020/06/18,07:00,1225,68
2020/06/18,07:05,1249,77
2020/06/18,07:10,1255,82
2020/06/18,07:15,1268,87
2020/06/18,07:20,1258,90
2020/06/18,07:25,1282,92
2020/06/18,07:30,1277,96
2020/06/18,07:35,1310,100
2020/06/18,07:40,1307,106
2020/06/18,07:45,1323,114
2020/06/18,07:50,1340,119
2020/06/18,07:55,1351,120
2020/06/18,08:00,1372,125
2020/06/18,08:05,1400,128
2020/06/18,08:10,1431,127
2020/06/18,08:15,1457,130
2020/06/18,08:20,1476,132
2020/06/18,08:25,1506,132
2020/06/18,08:30,1521,131
2020/06/18,08:35,1566,132
2020/06/18,08:40,1590,131
2020/06/18,08:45,1609,129
2020/06/18,08:50,1627,128
2020/06/18,08:55,1643,126
2020/06/18,09:00,1647,127
2020/06/18,09:05,1647,131
2020/06/18,09:10,1658,141
2020/06/18,09:15,1660,153
2020/06/18,09:20,1650,163
2020/06/18,09:25,1666,174
2020/06/18,09:30,1666,183
2020/06/18,09:35,1664,185
2020/06/18,09:40,1684,184
2020/06/18,09:45,1692,187
2020/06/18,09:50,1697,185
2020/06/18,09:55,1709,181
2020/06/18,10:00,1707,174
2020/06/18,10:05,1694,166
2020/06/18,10:10,1690,158
2020/06/18,10:15,1695,158
2020/06/18,10:20,1701,162
2020/06/18,10:25,1725,160
2020/06/18,10:30,1718,157
2020/06/18,10:35,1706,162
2020/06/18,10:40,1705,173
2020/06/18,10:45,1702,182
2020/06/18,10:50,1693,189
2020/06/18,10:55,1707,188
2020/06/18,11:00,1699,186
2020/06/18,11:05,1696,180
2020/06/18,11:10,1700,173
2020/06/18,11:15,1710,172
2020/06/18,11:20,1697,169
2020/06/18,11:25,1707,163
2020/06/18,11:30,1713,158
2020/06/18,11:35,1710,154
2020/06/18,11:40,1725,151
2020/06/18,11:45,1714,143
2020/06/18,11:50,1709,139
2020/06/18,11:55,1697,135
2020/06/18,12:00,1668,129
2020/06/18,12:05,1618,126
2020/06/18,12:10,1609,121
2020/06/18,12:15,1595,116
2020/06/18,12:20,1579,114
2020/06/18,12:25,1575,114
2020/06/18,12:30,1569,113
2020/06/18,12:35,1563,113
2020/06/18,12:40,1575,113
2020/06/18,12:45,1580,112
2020/06/18,12:50,1591,109
2020/06/18,12:55,1613,106
2020/06/18,13:00,1636,103
2020/06/18,13:05,1652,101
2020/06/18,13:10,1671,97
2020/06/18,13:15,1674,91
2020/06/18,13:20,1675,86
2020/06/18,13:25,1679,85
2020/06/18,13:30,1676,85
2020/06/18,13:35,1671,89
2020/06/18,13:40,1685,93
2020/06/18,13:45,1684,89
2020/06/18,13:50,1682,87
2020/06/18,13:55,1685,84
2020/06/18,14:00,1682,79
2020/06/18,14:05,1669,77
2020/06/18,14:10,1666,77
2020/06/18,14:15,1670,76
2020/06/18,14:20,1662,73
2020/06/18,14:25,1661,68
2020/06/18,14:30,1657,65
2020/06/18,14:35,1649,65
2020/06/18,14:40,1652,63
2020/06/18,14:45,1644,57
2020/06/18,14:50,1634,57
2020/06/18,14:55,1629,55
2020/06/18,15:00,1614,53
2020/06/18,15:05,1593,51
2020/06/18,15:10,1594,48
2020/06/18,15:15,1594,47
2020/06/18,15:20,1604,44
2020/06/18,15:25,1611,42
2020/06/18,15:30,1605,40
2020/06/18,15:35,1602,38
2020/06/18,15:40,1609,39
2020/06/18,15:45,1609,37
2020/06/18,15:50,1603,35
2020/06/18,15:55,1608,32
2020/06/18,16:00,1603,31
2020/06/18,16:05,1597,29
2020/06/18,16:10,1597,24
2020/06/18,16:15,1595,22
2020/06/18,16:20,1590,21
2020/06/18,16:25,1593,20
2020/06/18,16:30,1582,20
2020/06/18,16:35,1580,17
2020/06/18,16:40,1578,14
2020/06/18,16:45,1563,13
2020/06/18,16:50,1556,12
2020/06/18,16:55,1554,10
2020/06/18,17:00,1530,9
2020/06/18,17:05,1518,7
2020/06/18,17:10,1516,6
2020/06/18,17:15,1507,5
2020/06/18,17:20,1502,4
2020/06/18,17:25,1508,2
2020/06/18,17:30,1483,2
2020/06/18,17:35,1485,1
2020/06/18,17:40,1495,1
2020/06/18,17:45,1484,0
2020/06/18,17:50,1485,0
2020/06/18,17:55,1482,0
2020/06/18,18:00,1489,0
2020/06/18,18:05,1476,0
2020/06/18,18:10,1473,0
2020/06/18,18:15,1465,0
2020/06/18,18:20,1469,0
2020/06/18,18:25,1473,0
2020/06/18,18:30,1461,0
2020/06/18,18:35,1474,0
2020/06/18,18:40,1478,0
2020/06/18,18:45,1472,0
2020/06/18,18:50,1461,0
2020/06/18,18:55,1470,0
2020/06/18,19:00,1460,0
2020/06/18,19:05,1445,0
2020/06/18,19:10,1453,0
2020/06/18,19:15,1436,0
2020/06/18,19:20,1426,0
2020/06/18,19:25,1436,0
2020/06/18,19:30,1419,0
2020/06/18,19:35,1421,0
2020/06/18,19:40,1421,0
2020/06/18,19:45,1415,0
2020/06/18,19:50,1401,0
2020/06/18,19:55,1402,0
2020/06/18,20:00,1391,0
2020/06/18,20:05,1384,0
2020/06/18,20:10,1379,0
2020/06/18,20:15,1368,0
2020/06/18,20:20,1363,0
2020/06/18,20:25,1362,0
2020/06/18,20:30,1360,0
2020/06/18,20:35,1356,0
2020/06/18,20:40,1352,0
2020/06/18,20:45,1344,0
2020/06/18,20:50,1329,0
2020/06/18,20:55,1333,0
2020/06/18,21:00,1320,0
2020/06/18,21:05,1309,0
2020/06/18,21:10,1303,0
2020/06/18,21:15,1288,0
2020/06/18,21:20,1294,0
2020/06/18,21:25,1291,0
2020/06/18,21:30,1284,0
2020/06/18,21:35,1272,0
2020/06/18,21:40,1278,0
2020/06/18,21:45,1278,0
2020/06/18,21:50,1272,0
2020/06/18,21:55,1268,0
2020/06/18,22:00,1265,0
2020/06/18,22:05,1260,0
2020/06/18,22:10,1258,0
2020/06/18,22:15,1256,0
2020/06/18,22:20,1246,0
2020/06/18,22:25,1239,0
2020/06/18,22:30,1227,0
2020/06/18,22:35,1229,0
2020/06/18,22:40,1226,0
2020/06/18,22:45,1211,0
2020/06/18,22:50,1217,0
2020/06/18,22:55,1205,0
2020/06/18,23:00,1217,0
2020/06/18,23:05,1217,0
2020/06/18,23:10,1212,0
2020/06/18,23:15,1204,0
2020/06/18,23:20,1190,0
2020/06/18,23:25,1199,0
2020/06/18,23:30,1193,0
2020/06/18,23:35,1187,0
2020/06/18,23:40,1175,0
2020/06/18,23:45,1178,0
2020/06/18,23:50,1156,0
2020/06/18,23:55,1158,0
