2020/11/06 10:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/20,07:25,7129,1389
2020/06/20,07:30,7117,1450
2020/06/20,07:35,7215,1516
2020/06/20,07:40,7224,1564
2020/06/20,07:45,7270,1617
2020/06/20,07:50,7312,1689
2020/06/20,07:55,7363,1758
2020/06/20,08:00,7409,1825
2020/06/20,08:05,7500,1879
2020/06/20,08:10,7523,1948
2020/06/20,08:15,7585,2019
2020/06/20,08:20,7630,2064
2020/06/20,08:25,7668,2118
2020/06/20,08:30,7743,2188
2020/06/20,08:35,7812,2243
2020/06/20,08:40,7862,2298
2020/06/20,08:45,7896,2332
2020/06/20,08:50,7963,2386
2020/06/20,08:55,8035,2433
2020/06/20,09:00,8075,2494
2020/06/20,09:05,8175,2530
2020/06/20,09:10,8206,2555
2020/06/20,09:15,8226,2607
2020/06/20,09:20,8280,2642
2020/06/20,09:25,8348,2688
2020/06/20,09:30,8413,2729
2020/06/20,09:35,8491,2761
2020/06/20,09:40,8514,2772
2020/06/20,09:45,8520,2801
2020/06/20,09:50,8556,2850
2020/06/20,09:55,8563,2903
2020/06/20,10:00,8578,2955
2020/06/20,10:05,8574,2973
2020/06/20,10:10,8602,3037
2020/06/20,10:15,8619,3091
2020/06/20,10:20,8665,3115
2020/06/20,10:25,8680,3110
2020/06/20,10:30,8703,3128
2020/06/20,10:35,8737,3167
2020/06/20,10:40,8795,3216
2020/06/20,10:45,8809,3232
2020/06/20,10:50,8786,3267
2020/06/20,10:55,8802,3251
2020/06/20,11:00,8818,3253
2020/06/20,11:05,8822,3268
2020/06/20,11:10,8837,3243
2020/06/20,11:15,8837,3251
2020/06/20,11:20,8812,3258
2020/06/20,11:25,8873,3251
2020/06/20,11:30,8851,3276
2020/06/20,11:35,8899,3330
2020/06/20,11:40,8950,3329
2020/06/20,11:45,8935,3312
2020/06/20,11:50,8959,3315
2020/06/20,11:55,8943,3333
2020/06/20,12:00,8898,3325
2020/06/20,12:05,8919,3352
2020/06/20,12:10,8875,3324
2020/06/20,12:15,8828,3321
2020/06/20,12:20,8822,3327
2020/06/20,12:25,8831,3334
2020/06/20,12:30,8829,3348
2020/06/20,12:35,8757,3304
2020/06/20,12:40,8779,3297
2020/06/20,12:45,8788,3317
2020/06/20,12:50,8750,3311
2020/06/20,12:55,8742,3324
2020/06/20,13:00,8777,3301
2020/06/20,13:05,8858,3273
2020/06/20,13:10,8818,3248
2020/06/20,13:15,8820,3240
2020/06/20,13:20,8832,3227
2020/06/20,13:25,8851,3201
2020/06/20,13:30,8841,3191
2020/06/20,13:35,8856,3152
2020/06/20,13:40,8828,3110
2020/06/20,13:45,8893,3137
2020/06/20,13:50,8878,3088
2020/06/20,13:55,8887,3035
2020/06/20,14:00,8856,2984
2020/06/20,14:05,8841,2935
2020/06/20,14:10,8834,2933
2020/06/20,14:15,8799,2865
2020/06/20,14:20,8833,2849
2020/06/20,14:25,8860,2804
2020/06/20,14:30,8815,2752
2020/06/20,14:35,8775,2678
2020/06/20,14:40,8829,2660
2020/06/20,14:45,8817,2635
2020/06/20,14:50,8805,2592
2020/06/20,14:55,8803,2575
2020/06/20,15:00,8774,2504
2020/06/20,15:05,8741,2459
2020/06/20,15:10,8710,2421
2020/06/20,15:15,8672,2361
2020/06/20,15:20,8674,2338
2020/06/20,15:25,8699,2301
2020/06/20,15:30,8699,2279
2020/06/20,15:35,8735,2233
2020/06/20,15:40,8728,2186
2020/06/20,15:45,8758,2151
2020/06/20,15:50,8715,2087
2020/06/20,15:55,8787,2052
2020/06/20,16:00,8729,1960
2020/06/20,16:05,8757,1896
2020/06/20,16:10,8715,1835
2020/06/20,16:15,8724,1792
2020/06/20,16:20,8753,1702
2020/06/20,16:25,8780,1648
2020/06/20,16:30,8741,1541
2020/06/20,16:35,8805,1489
2020/06/20,16:40,8793,1413
2020/06/20,16:45,8770,1357
2020/06/20,16:50,8791,1309
2020/06/20,16:55,8747,1221
2020/06/20,17:00,8736,1141
2020/06/20,17:05,8740,1071
2020/06/20,17:10,8729,993
2020/06/20,17:15,8726,929
2020/06/20,17:20,8757,868
2020/06/20,17:25,8793,794
2020/06/20,17:30,8795,742
2020/06/20,17:35,8804,687
2020/06/20,17:40,8814,617
2020/06/20,17:45,8813,552
2020/06/20,17:50,8819,490
2020/06/20,17:55,8818,440
2020/06/20,18:00,8850,396
2020/06/20,18:05,8842,350
2020/06/20,18:10,8810,301
2020/06/20,18:15,8783,253
2020/06/20,18:20,8779,212
2020/06/20,18:25,8783,182
2020/06/20,18:30,8784,152
2020/06/20,18:35,8803,120
2020/06/20,18:40,8816,94
2020/06/20,18:45,8825,76
2020/06/20,18:50,8862,57
2020/06/20,18:55,8871,43
2020/06/20,19:00,8891,29
2020/06/20,19:05,8885,16
2020/06/20,19:10,8861,9
2020/06/20,19:15,8882,5
2020/06/20,19:20,8867,2
2020/06/20,19:25,8864,1
2020/06/20,19:30,8867,0
2020/06/20,19:35,8855,0
2020/06/20,19:40,8851,0
2020/06/20,19:45,8815,0
2020/06/20,19:50,8772,0
2020/06/20,19:55,8758,0
2020/06/20,20:00,8727,0
2020/06/20,20:05,8681,0
2020/06/20,20:10,8605,0
2020/06/20,20:15,8590,0
2020/06/20,20:20,8565,0
2020/06/20,20:25,8536,0
2020/06/20,20:30,8520,0
2020/06/20,20:35,8509,0
2020/06/20,20:40,8477,0
2020/06/20,20:45,8444,0
2020/06/20,20:50,8388,0
2020/06/20,20:55,8393,0
2020/06/20,21:00,8332,0
2020/06/20,21:05,8305,0
2020/06/20,21:10,8231,0
2020/06/20,21:15,8223,0
2020/06/20,21:20,8152,0
2020/06/20,21:25,8113,0
2020/06/20,21:30,8063,0
2020/06/20,21:35,8009,0
2020/06/20,21:40,8014,0
2020/06/20,21:45,7954,0
2020/06/20,21:50,7921,0
2020/06/20,21:55,7901,0
2020/06/20,22:00,7897,0
2020/06/20,22:05,7854,0
2020/06/20,22:10,7857,0
2020/06/20,22:15,7812,0
2020/06/20,22:20,7767,0
2020/06/20,22:25,7751,0
2020/06/20,22:30,7722,0
2020/06/20,22:35,7678,0
2020/06/20,22:40,7672,0
2020/06/20,22:45,7605,0
2020/06/20,22:50,7601,0
2020/06/20,22:55,7544,0
2020/06/20,23:00,7558,0
2020/06/20,23:05,7606,0
2020/06/20,23:10,7573,0
2020/06/20,23:15,7537,0
2020/06/20,23:20,7485,0
2020/06/20,23:25,7444,0
2020/06/20,23:30,7397,0
2020/06/20,23:35,7365,0
2020/06/20,23:40,7344,0
2020/06/20,23:45,7267,0
2020/06/20,23:50,7244,0
2020/06/20,23:55,0,0
