2019/11/26 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,18:00～19:00,11/25,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/25,12:10,910,325
2019/11/25,12:15,929,351
2019/11/25,12:20,925,351
2019/11/25,12:25,901,341
2019/11/25,12:30,915,344
2019/11/25,12:35,896,342
2019/11/25,12:40,890,328
2019/11/25,12:45,906,332
2019/11/25,12:50,899,319
2019/11/25,12:55,929,336
2019/11/25,13:00,909,312
2019/11/25,13:05,951,331
2019/11/25,13:10,927,292
2019/11/25,13:15,924,286
2019/11/25,13:20,935,296
2019/11/25,13:25,950,288
2019/11/25,13:30,941,277
2019/11/25,13:35,945,260
2019/11/25,13:40,944,262
2019/11/25,13:45,952,253
2019/11/25,13:50,965,270
2019/11/25,13:55,949,260
2019/11/25,14:00,950,244
2019/11/25,14:05,955,245
2019/11/25,14:10,950,233
2019/11/25,14:15,951,224
2019/11/25,14:20,957,223
2019/11/25,14:25,943,205
2019/11/25,14:30,948,197
2019/11/25,14:35,953,187
2019/11/25,14:40,947,179
2019/11/25,14:45,946,168
2019/11/25,14:50,939,156
2019/11/25,14:55,958,152
2019/11/25,15:00,949,144
2019/11/25,15:05,945,132
2019/11/25,15:10,944,130
2019/11/25,15:15,944,118
2019/11/25,15:20,942,108
2019/11/25,15:25,954,101
2019/11/25,15:30,954,96
2019/11/25,15:35,950,91
2019/11/25,15:40,951,85
2019/11/25,15:45,965,79
2019/11/25,15:50,957,71
2019/11/25,15:55,967,64
2019/11/25,16:00,969,58
2019/11/25,16:05,961,53
2019/11/25,16:10,962,47
2019/11/25,16:15,963,44
2019/11/25,16:20,965,41
2019/11/25,16:25,976,35
2019/11/25,16:30,973,29
2019/11/25,16:35,981,24
2019/11/25,16:40,973,19
2019/11/25,16:45,974,15
2019/11/25,16:50,984,10
2019/11/25,16:55,995,7
2019/11/25,17:00,983,4
2019/11/25,17:05,987,2
2019/11/25,17:10,1001,1
2019/11/25,17:15,1000,1
2019/11/25,17:20,1006,1
2019/11/25,17:25,1019,1
2019/11/25,17:30,1016,1
2019/11/25,17:35,1016,1
2019/11/25,17:40,1008,1
2019/11/25,17:45,1025,1
2019/11/25,17:50,1019,0
2019/11/25,17:55,1013,1
2019/11/25,18:00,1016,1
2019/11/25,18:05,1015,0
2019/11/25,18:10,1016,0
2019/11/25,18:15,1008,1
2019/11/25,18:20,1018,1
2019/11/25,18:25,1015,1
2019/11/25,18:30,1011,1
2019/11/25,18:35,1003,1
2019/11/25,18:40,1008,1
2019/11/25,18:45,1004,1
2019/11/25,18:50,999,1
2019/11/25,18:55,1005,1
2019/11/25,19:00,992,1
2019/11/25,19:05,996,1
2019/11/25,19:10,990,1
2019/11/25,19:15,980,1
2019/11/25,19:20,978,1
2019/11/25,19:25,979,1
2019/11/25,19:30,970,1
2019/11/25,19:35,980,1
2019/11/25,19:40,965,1
2019/11/25,19:45,964,1
2019/11/25,19:50,958,1
2019/11/25,19:55,962,1
2019/11/25,20:00,955,1
2019/11/25,20:05,954,1
2019/11/25,20:10,942,1
2019/11/25,20:15,950,1
2019/11/25,20:20,948,1
2019/11/25,20:25,946,1
2019/11/25,20:30,944,1
2019/11/25,20:35,930,1
2019/11/25,20:40,932,1
2019/11/25,20:45,917,1
2019/11/25,20:50,933,1
2019/11/25,20:55,926,1
2019/11/25,21:00,920,1
2019/11/25,21:05,913,1
2019/11/25,21:10,908,1
2019/11/25,21:15,910,1
2019/11/25,21:20,908,1
2019/11/25,21:25,901,1
2019/11/25,21:30,897,1
2019/11/25,21:35,886,1
2019/11/25,21:40,892,1
2019/11/25,21:45,884,1
2019/11/25,21:50,873,0
2019/11/25,21:55,878,0
2019/11/25,22:00,866,1
2019/11/25,22:05,873,1
2019/11/25,22:10,879,1
2019/11/25,22:15,868,1
2019/11/25,22:20,873,1
2019/11/25,22:25,863,1
2019/11/25,22:30,861,1
2019/11/25,22:35,857,1
2019/11/25,22:40,862,1
2019/11/25,22:45,847,1
2019/11/25,22:50,834,1
2019/11/25,22:55,832,1
2019/11/25,23:00,815,1
2019/11/25,23:05,830,1
2019/11/25,23:10,838,1
2019/11/25,23:15,832,1
2019/11/25,23:20,834,1
2019/11/25,23:25,819,1
2019/11/25,23:30,816,1
2019/11/25,23:35,812,1
2019/11/25,23:40,815,1
2019/11/25,23:45,805,1
2019/11/25,23:50,797,1
2019/11/25,23:55,788,1
