2019/7/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2621,11:00～12:00,7/22,9:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2284,11:00～12:00,7/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/22,0:00,1397,1379,53
2019/7/22,1:00,1309,1293,49
2019/7/22,2:00,1300,1284,49
2019/7/22,3:00,1341,1324,51
2019/7/22,4:00,1348,1336,51
2019/7/22,5:00,1347,1336,51
2019/7/22,6:00,1433,1434,54
2019/7/22,7:00,1622,1633,61
2019/7/22,8:00,1888,1922,72
2019/7/22,9:00,2111,2163,80
2019/7/22,10:00,2169,2254,82
2019/7/22,11:00,2209,2284,84
2019/7/22,12:00,2127,2172,81
2019/7/22,13:00,2212,2264,84
2019/7/22,14:00,2227,2269,84
2019/7/22,15:00,2189,2228,83
2019/7/22,16:00,2159,2213,82
2019/7/22,17:00,2078,2115,79
2019/7/22,18:00,2007,2042,76
2019/7/22,19:00,1959,1972,74
2019/7/22,20:00,1865,1852,71
2019/7/22,21:00,1772,1763,67
2019/7/22,22:00,1693,1687,64
2019/7/22,23:00,1601,1575,61

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2654,14:00～15:00,7/22,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2261,14:00～15:00,7/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/22,5:00,1348
2019/7/22,5:05,1346
2019/7/22,5:10,1340
2019/7/22,5:15,1341
2019/7/22,5:20,1350
2019/7/22,5:25,1350
2019/7/22,5:30,1342
2019/7/22,5:35,1343
2019/7/22,5:40,1346
2019/7/22,5:45,1346
2019/7/22,5:50,1353
2019/7/22,5:55,1356
2019/7/22,6:00,1362
2019/7/22,6:05,1388
2019/7/22,6:10,1394
2019/7/22,6:15,1400
2019/7/22,6:20,1408
2019/7/22,6:25,1423
2019/7/22,6:30,1425
2019/7/22,6:35,1443
2019/7/22,6:40,1459
2019/7/22,6:45,1479
2019/7/22,6:50,1497
2019/7/22,6:55,1519
2019/7/22,7:00,1525
2019/7/22,7:05,1537
2019/7/22,7:10,1555
2019/7/22,7:15,1577
2019/7/22,7:20,1589
2019/7/22,7:25,1615
2019/7/22,7:30,1633
2019/7/22,7:35,1654
2019/7/22,7:40,1667
2019/7/22,7:45,1682
2019/7/22,7:50,1702
2019/7/22,7:55,1722
2019/7/22,8:00,1744
2019/7/22,8:05,1764
2019/7/22,8:10,1801
2019/7/22,8:15,1825
2019/7/22,8:20,1851
2019/7/22,8:25,1880
2019/7/22,8:30,1903
2019/7/22,8:35,1923
2019/7/22,8:40,1952
2019/7/22,8:45,1980
2019/7/22,8:50,2004
2019/7/22,8:55,2027
2019/7/22,9:00,2047
2019/7/22,9:05,2067
2019/7/22,9:10,2079
2019/7/22,9:15,2085
2019/7/22,9:20,2096
2019/7/22,9:25,2108
2019/7/22,9:30,2125
2019/7/22,9:35,2139
2019/7/22,9:40,2142
2019/7/22,9:45,2148
2019/7/22,9:50,2144
2019/7/22,9:55,2157
2019/7/22,10:00,2145
2019/7/22,10:05,2147
2019/7/22,10:10,2153
2019/7/22,10:15,2161
2019/7/22,10:20,2165
2019/7/22,10:25,2167
2019/7/22,10:30,2173
2019/7/22,10:35,2183
2019/7/22,10:40,2182
2019/7/22,10:45,2184
2019/7/22,10:50,2181
2019/7/22,10:55,2186
2019/7/22,11:00,2184
2019/7/22,11:05,2176
2019/7/22,11:10,2188
2019/7/22,11:15,2205
2019/7/22,11:20,2207
2019/7/22,11:25,2210
2019/7/22,11:30,2214
2019/7/22,11:35,2216
2019/7/22,11:40,2226
2019/7/22,11:45,2225
2019/7/22,11:50,2228
2019/7/22,11:55,2226
2019/7/22,12:00,2209
2019/7/22,12:05,2160
2019/7/22,12:10,2140
2019/7/22,12:15,2129
2019/7/22,12:20,2117
2019/7/22,12:25,2112
2019/7/22,12:30,2104
2019/7/22,12:35,2098
2019/7/22,12:40,2100
2019/7/22,12:45,2103
2019/7/22,12:50,2117
2019/7/22,12:55,2133
2019/7/22,13:00,2151
2019/7/22,13:05,2179
2019/7/22,13:10,2193
2019/7/22,13:15,2211
2019/7/22,13:20,2212
2019/7/22,13:25,2217
2019/7/22,13:30,2224
2019/7/22,13:35,2223
2019/7/22,13:40,2232
2019/7/22,13:45,2229
2019/7/22,13:50,2232
2019/7/22,13:55,2238
2019/7/22,14:00,2238
2019/7/22,14:05,2239
2019/7/22,14:10,2238
2019/7/22,14:15,2235
2019/7/22,14:20,2227
2019/7/22,14:25,2219
2019/7/22,14:30,2217
2019/7/22,14:35,2221
2019/7/22,14:40,2220
2019/7/22,14:45,2224
2019/7/22,14:50,2223
2019/7/22,14:55,2222
2019/7/22,15:00,2213
2019/7/22,15:05,2201
2019/7/22,15:10,2193
2019/7/22,15:15,2193
2019/7/22,15:20,2188
2019/7/22,15:25,2194
2019/7/22,15:30,2194
2019/7/22,15:35,2183
2019/7/22,15:40,2184
2019/7/22,15:45,2181
2019/7/22,15:50,2174
2019/7/22,15:55,2173
2019/7/22,16:00,2171
2019/7/22,16:05,2171
2019/7/22,16:10,2167
2019/7/22,16:15,2168
2019/7/22,16:20,2167
2019/7/22,16:25,2169
2019/7/22,16:30,2169
2019/7/22,16:35,2165
2019/7/22,16:40,2154
2019/7/22,16:45,2145
2019/7/22,16:50,2136
2019/7/22,16:55,2131
2019/7/22,17:00,2124
2019/7/22,17:05,2107
2019/7/22,17:10,2102
2019/7/22,17:15,2091
2019/7/22,17:20,2079
2019/7/22,17:25,2080
2019/7/22,17:30,2076
2019/7/22,17:35,2067
2019/7/22,17:40,2060
2019/7/22,17:45,2055
2019/7/22,17:50,2050
2019/7/22,17:55,2046
2019/7/22,18:00,2039
2019/7/22,18:05,2030
2019/7/22,18:10,2018
2019/7/22,18:15,2014
2019/7/22,18:20,2005
2019/7/22,18:25,2002
2019/7/22,18:30,2000
2019/7/22,18:35,1995
2019/7/22,18:40,1995
2019/7/22,18:45,1999
2019/7/22,18:50,1993
2019/7/22,18:55,1990
2019/7/22,19:00,1989
2019/7/22,19:05,1981
2019/7/22,19:10,1980
2019/7/22,19:15,1976
2019/7/22,19:20,1969
2019/7/22,19:25,1966
2019/7/22,19:30,1957
2019/7/22,19:35,1951
2019/7/22,19:40,1945
2019/7/22,19:45,1935
2019/7/22,19:50,1931
2019/7/22,19:55,1922
2019/7/22,20:00,1917
2019/7/22,20:05,1902
2019/7/22,20:10,1886
2019/7/22,20:15,1879
2019/7/22,20:20,1869
2019/7/22,20:25,1864
2019/7/22,20:30,1864
2019/7/22,20:35,1853
2019/7/22,20:40,1841
2019/7/22,20:45,1842
2019/7/22,20:50,1837
2019/7/22,20:55,1828
2019/7/22,21:00,1827
2019/7/22,21:05,1813
2019/7/22,21:10,1797
2019/7/22,21:15,1790
2019/7/22,21:20,1782
2019/7/22,21:25,1772
2019/7/22,21:30,1770
2019/7/22,21:35,1759
2019/7/22,21:40,1746
2019/7/22,21:45,1744
2019/7/22,21:50,1739
2019/7/22,21:55,1721
2019/7/22,22:00,1713
2019/7/22,22:05,1710
2019/7/22,22:10,1707
2019/7/22,22:15,1717
2019/7/22,22:20,1708
2019/7/22,22:25,1705
2019/7/22,22:30,1694
2019/7/22,22:35,1694
2019/7/22,22:40,1676
2019/7/22,22:45,1679
2019/7/22,22:50,1663
2019/7/22,22:55,1646
2019/7/22,23:00,1637
2019/7/22,23:05,1641
2019/7/22,23:10,1627
2019/7/22,23:15,1618
2019/7/22,23:20,1619
2019/7/22,23:25,1608
2019/7/22,23:30,1601
2019/7/22,23:35,1587
2019/7/22,23:40,1586
2019/7/22,23:45,1578
2019/7/22,23:50,1557
2019/7/22,23:55,1550
