2017/11/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,16:00～19:00,11月29日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,17:00～18:00,11月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/29,0:00,271,273,63
2017/11/29,1:00,279,281,65
2017/11/29,2:00,303,305,70
2017/11/29,3:00,320,322,74
2017/11/29,4:00,323,326,75
2017/11/29,5:00,312,316,72
2017/11/29,6:00,311,314,72
2017/11/29,7:00,316,324,73
2017/11/29,8:00,352,351,82
2017/11/29,9:00,363,365,84
2017/11/29,10:00,364,358,84
2017/11/29,11:00,365,359,85
2017/11/29,12:00,348,342,81
2017/11/29,13:00,370,356,86
2017/11/29,14:00,368,359,85
2017/11/29,15:00,365,361,85
2017/11/29,16:00,372,369,86
2017/11/29,17:00,374,380,87
2017/11/29,18:00,367,379,85
2017/11/29,19:00,351,365,81
2017/11/29,20:00,334,345,77
2017/11/29,21:00,312,322,72
2017/11/29,22:00,287,299,67
2017/11/29,23:00,274,286,64

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,16:00～19:00,11月29日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,17:00～18:00,11月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/29,14:30,369
2017/11/29,14:35,369
2017/11/29,14:40,370
2017/11/29,14:45,370
2017/11/29,14:50,371
2017/11/29,14:55,367
2017/11/29,15:00,366
2017/11/29,15:05,360
2017/11/29,15:10,360
2017/11/29,15:15,361
2017/11/29,15:20,363
2017/11/29,15:25,365
2017/11/29,15:30,367
2017/11/29,15:35,369
2017/11/29,15:40,369
2017/11/29,15:45,369
2017/11/29,15:50,368
2017/11/29,15:55,369
2017/11/29,16:00,369
2017/11/29,16:05,372
2017/11/29,16:10,373
2017/11/29,16:15,374
2017/11/29,16:20,374
2017/11/29,16:25,372
2017/11/29,16:30,373
2017/11/29,16:35,375
2017/11/29,16:40,375
2017/11/29,16:45,376
2017/11/29,16:50,374
2017/11/29,16:55,374
2017/11/29,17:00,372
2017/11/29,17:05,374
2017/11/29,17:10,374
2017/11/29,17:15,376
2017/11/29,17:20,374
2017/11/29,17:25,375
2017/11/29,17:30,376
2017/11/29,17:35,376
2017/11/29,17:40,376
2017/11/29,17:45,375
2017/11/29,17:50,374
2017/11/29,17:55,375
2017/11/29,18:00,372
2017/11/29,18:05,372
2017/11/29,18:10,370
2017/11/29,18:15,369
2017/11/29,18:20,369
2017/11/29,18:25,368
2017/11/29,18:30,368
2017/11/29,18:35,366
2017/11/29,18:40,365
2017/11/29,18:45,366
2017/11/29,18:50,363
2017/11/29,18:55,363
2017/11/29,19:00,362
2017/11/29,19:05,358
2017/11/29,19:10,356
2017/11/29,19:15,354
2017/11/29,19:20,353
2017/11/29,19:25,352
2017/11/29,19:30,350
2017/11/29,19:35,350
2017/11/29,19:40,349
2017/11/29,19:45,348
2017/11/29,19:50,348
2017/11/29,19:55,346
2017/11/29,20:00,344
2017/11/29,20:05,341
2017/11/29,20:10,339
2017/11/29,20:15,338
2017/11/29,20:20,337
2017/11/29,20:25,336
2017/11/29,20:30,334
2017/11/29,20:35,334
2017/11/29,20:40,332
2017/11/29,20:45,331
2017/11/29,20:50,330
2017/11/29,20:55,328
2017/11/29,21:00,327
2017/11/29,21:05,321
2017/11/29,21:10,320
2017/11/29,21:15,319
2017/11/29,21:20,317
2017/11/29,21:25,314
2017/11/29,21:30,312
2017/11/29,21:35,310
2017/11/29,21:40,310
2017/11/29,21:45,307
2017/11/29,21:50,307
2017/11/29,21:55,304
2017/11/29,22:00,302
2017/11/29,22:05,299
2017/11/29,22:10,296
2017/11/29,22:15,294
2017/11/29,22:20,291
2017/11/29,22:25,289
2017/11/29,22:30,287
2017/11/29,22:35,286
2017/11/29,22:40,285
2017/11/29,22:45,283
2017/11/29,22:50,281
2017/11/29,22:55,281
2017/11/29,23:00,277
2017/11/29,23:05,280
2017/11/29,23:10,279
2017/11/29,23:15,280
2017/11/29,23:20,277
2017/11/29,23:25,276
2017/11/29,23:30,275
2017/11/29,23:35,273
2017/11/29,23:40,272
2017/11/29,23:45,272
2017/11/29,23:50,270
2017/11/29,23:55,270
