2017/11/12 23:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9836,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/12,00:00,7748,7727,-
2017/11/12,01:00,7640,7574,-
2017/11/12,02:00,7818,7788,-
2017/11/12,03:00,8072,8061,-
2017/11/12,04:00,8130,8123,-
2017/11/12,05:00,8059,8043,-
2017/11/12,06:00,8008,7977,-
2017/11/12,07:00,8150,8109,-
2017/11/12,08:00,8361,8313,-
2017/11/12,09:00,8502,8500,-
2017/11/12,10:00,8446,8499,-
2017/11/12,11:00,8375,8484,-
2017/11/12,12:00,8283,8476,-
2017/11/12,13:00,8243,8428,-
2017/11/12,14:00,8215,8403,-
2017/11/12,15:00,8319,8453,-
2017/11/12,16:00,8780,8822,-
2017/11/12,17:00,9614,9622,-
2017/11/12,18:00,9821,9836,-
2017/11/12,19:00,9690,9702,-
2017/11/12,20:00,9472,9420,-
2017/11/12,21:00,9070,8964,-
2017/11/12,22:00,8547,8467,-
2017/11/12,23:00,8112,8040,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11364,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/12,8:45,8415
2017/11/12,8:50,8401
2017/11/12,8:55,8460
2017/11/12,9:00,8489
2017/11/12,9:05,8502
2017/11/12,9:10,8482
2017/11/12,9:15,8506
2017/11/12,9:20,8492
2017/11/12,9:25,8532
2017/11/12,9:30,8521
2017/11/12,9:35,8495
2017/11/12,9:40,8518
2017/11/12,9:45,8488
2017/11/12,9:50,8516
2017/11/12,9:55,8510
2017/11/12,10:00,8551
2017/11/12,10:05,8511
2017/11/12,10:10,8487
2017/11/12,10:15,8477
2017/11/12,10:20,8444
2017/11/12,10:25,8454
2017/11/12,10:30,8434
2017/11/12,10:35,8482
2017/11/12,10:40,8422
2017/11/12,10:45,8391
2017/11/12,10:50,8408
2017/11/12,10:55,8407
2017/11/12,11:00,8386
2017/11/12,11:05,8373
2017/11/12,11:10,8374
2017/11/12,11:15,8405
2017/11/12,11:20,8368
2017/11/12,11:25,8383
2017/11/12,11:30,8349
2017/11/12,11:35,8360
2017/11/12,11:40,8333
2017/11/12,11:45,8409
2017/11/12,11:50,8375
2017/11/12,11:55,8409
2017/11/12,12:00,8346
2017/11/12,12:05,8342
2017/11/12,12:10,8349
2017/11/12,12:15,8271
2017/11/12,12:20,8279
2017/11/12,12:25,8325
2017/11/12,12:30,8257
2017/11/12,12:35,8267
2017/11/12,12:40,8289
2017/11/12,12:45,8259
2017/11/12,12:50,8270
2017/11/12,12:55,8256
2017/11/12,13:00,8250
2017/11/12,13:05,8243
2017/11/12,13:10,8248
2017/11/12,13:15,8265
2017/11/12,13:20,8269
2017/11/12,13:25,8283
2017/11/12,13:30,8244
2017/11/12,13:35,8234
2017/11/12,13:40,8255
2017/11/12,13:45,8265
2017/11/12,13:50,8253
2017/11/12,13:55,8215
2017/11/12,14:00,8224
2017/11/12,14:05,8263
2017/11/12,14:10,8271
2017/11/12,14:15,8243
2017/11/12,14:20,8232
2017/11/12,14:25,8246
2017/11/12,14:30,8252
2017/11/12,14:35,8228
2017/11/12,14:40,8211
2017/11/12,14:45,8191
2017/11/12,14:50,8226
2017/11/12,14:55,8209
2017/11/12,15:00,8225
2017/11/12,15:05,8227
2017/11/12,15:10,8278
2017/11/12,15:15,8281
2017/11/12,15:20,8292
2017/11/12,15:25,8340
2017/11/12,15:30,8319
2017/11/12,15:35,8307
2017/11/12,15:40,8346
2017/11/12,15:45,8413
2017/11/12,15:50,8433
2017/11/12,15:55,8466
2017/11/12,16:00,8477
2017/11/12,16:05,8496
2017/11/12,16:10,8535
2017/11/12,16:15,8600
2017/11/12,16:20,8664
2017/11/12,16:25,8725
2017/11/12,16:30,8770
2017/11/12,16:35,8838
2017/11/12,16:40,8945
2017/11/12,16:45,9028
2017/11/12,16:50,9084
2017/11/12,16:55,9197
2017/11/12,17:00,9275
2017/11/12,17:05,9411
2017/11/12,17:10,9452
2017/11/12,17:15,9520
2017/11/12,17:20,9564
2017/11/12,17:25,9653
2017/11/12,17:30,9676
2017/11/12,17:35,9709
2017/11/12,17:40,9734
2017/11/12,17:45,9760
2017/11/12,17:50,9807
2017/11/12,17:55,9812
2017/11/12,18:00,9854
2017/11/12,18:05,9883
2017/11/12,18:10,9866
2017/11/12,18:15,9859
2017/11/12,18:20,9840
2017/11/12,18:25,9842
2017/11/12,18:30,9823
2017/11/12,18:35,9810
2017/11/12,18:40,9827
2017/11/12,18:45,9782
2017/11/12,18:50,9797
2017/11/12,18:55,9793
2017/11/12,19:00,9754
2017/11/12,19:05,9770
2017/11/12,19:10,9788
2017/11/12,19:15,9742
2017/11/12,19:20,9717
2017/11/12,19:25,9715
2017/11/12,19:30,9662
2017/11/12,19:35,9654
2017/11/12,19:40,9649
2017/11/12,19:45,9674
2017/11/12,19:50,9665
2017/11/12,19:55,9623
2017/11/12,20:00,9593
2017/11/12,20:05,9606
2017/11/12,20:10,9540
2017/11/12,20:15,9535
2017/11/12,20:20,9500
2017/11/12,20:25,9487
2017/11/12,20:30,9486
2017/11/12,20:35,9466
2017/11/12,20:40,9429
2017/11/12,20:45,9426
2017/11/12,20:50,9379
2017/11/12,20:55,9343
2017/11/12,21:00,9364
2017/11/12,21:05,9270
2017/11/12,21:10,9229
2017/11/12,21:15,9190
2017/11/12,21:20,9131
2017/11/12,21:25,9094
2017/11/12,21:30,9046
2017/11/12,21:35,9013
2017/11/12,21:40,8991
2017/11/12,21:45,8956
2017/11/12,21:50,8896
2017/11/12,21:55,8857
2017/11/12,22:00,8798
2017/11/12,22:05,8780
2017/11/12,22:10,8736
2017/11/12,22:15,8690
2017/11/12,22:20,8629
2017/11/12,22:25,8605
2017/11/12,22:30,8579
2017/11/12,22:35,8525
2017/11/12,22:40,8440
2017/11/12,22:45,8392
2017/11/12,22:50,8326
2017/11/12,22:55,8274
2017/11/12,23:00,8271
2017/11/12,23:05,8293
2017/11/12,23:10,8280
2017/11/12,23:15,8250
2017/11/12,23:20,8206
2017/11/12,23:25,8158
2017/11/12,23:30,8092
2017/11/12,23:35,8050
2017/11/12,23:40,8023
2017/11/12,23:45,7988
2017/11/12,23:50,7921
2017/11/12,23:55,7866
