2016/6/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,14:00～15:00,6月12日,20:06,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,14:00～15:00,6月12日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/13,0:00,238,237,53
2016/6/13,1:00,239,240,53
2016/6/13,2:00,257,260,57
2016/6/13,3:00,272,277,60
2016/6/13,4:00,273,275,60
2016/6/13,5:00,261,262,58
2016/6/13,6:00,262,263,58
2016/6/13,7:00,281,284,62
2016/6/13,8:00,322,327,71
2016/6/13,9:00,352,360,78
2016/6/13,10:00,360,371,79
2016/6/13,11:00,362,373,80
2016/6/13,12:00,339,349,75
2016/6/13,13:00,360,369,79
2016/6/13,14:00,363,375,80
2016/6/13,15:00,359,371,79
2016/6/13,16:00,357,369,79
2016/6/13,17:00,344,356,76
2016/6/13,18:00,338,348,75
2016/6/13,19:00,331,342,73
2016/6/13,20:00,315,332,70
2016/6/13,21:00,300,315,66
2016/6/13,22:00,293,302,65
2016/6/13,23:00,282,291,62

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,14:00～15:00,6月13日,22:26,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,14:00～15:00,6月13日,21:39

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/13,5:05,270
2016/6/13,5:10,271
2016/6/13,5:15,270
2016/6/13,5:20,266
2016/6/13,5:25,267
2016/6/13,5:30,264
2016/6/13,5:35,261
2016/6/13,5:40,260
2016/6/13,5:45,259
2016/6/13,5:50,257
2016/6/13,5:55,255
2016/6/13,6:00,260
2016/6/13,6:05,262
2016/6/13,6:10,261
2016/6/13,6:15,263
2016/6/13,6:20,263
2016/6/13,6:25,262
2016/6/13,6:30,264
2016/6/13,6:35,262
2016/6/13,6:40,263
2016/6/13,6:45,264
2016/6/13,6:50,262
2016/6/13,6:55,267
2016/6/13,7:00,269
2016/6/13,7:05,272
2016/6/13,7:10,273
2016/6/13,7:15,275
2016/6/13,7:20,277
2016/6/13,7:25,278
2016/6/13,7:30,283
2016/6/13,7:35,284
2016/6/13,7:40,286
2016/6/13,7:45,286
2016/6/13,7:50,288
2016/6/13,7:55,296
2016/6/13,8:00,297
2016/6/13,8:05,303
2016/6/13,8:10,307
2016/6/13,8:15,313
2016/6/13,8:20,317
2016/6/13,8:25,322
2016/6/13,8:30,324
2016/6/13,8:35,328
2016/6/13,8:40,329
2016/6/13,8:45,335
2016/6/13,8:50,338
2016/6/13,8:55,343
2016/6/13,9:00,344
2016/6/13,9:05,347
2016/6/13,9:10,348
2016/6/13,9:15,350
2016/6/13,9:20,351
2016/6/13,9:25,352
2016/6/13,9:30,353
2016/6/13,9:35,353
2016/6/13,9:40,355
2016/6/13,9:45,355
2016/6/13,9:50,356
2016/6/13,9:55,360
2016/6/13,10:00,360
2016/6/13,10:05,358
2016/6/13,10:10,357
2016/6/13,10:15,357
2016/6/13,10:20,360
2016/6/13,10:25,360
2016/6/13,10:30,362
2016/6/13,10:35,365
2016/6/13,10:40,364
2016/6/13,10:45,363
2016/6/13,10:50,362
2016/6/13,10:55,366
2016/6/13,11:00,367
2016/6/13,11:05,366
2016/6/13,11:10,366
2016/6/13,11:15,366
2016/6/13,11:20,366
2016/6/13,11:25,367
2016/6/13,11:30,366
2016/6/13,11:35,365
2016/6/13,11:40,365
2016/6/13,11:45,365
2016/6/13,11:50,364
2016/6/13,11:55,361
2016/6/13,12:00,359
2016/6/13,12:05,353
2016/6/13,12:10,344
2016/6/13,12:15,342
2016/6/13,12:20,339
2016/6/13,12:25,339
2016/6/13,12:30,336
2016/6/13,12:35,337
2016/6/13,12:40,338
2016/6/13,12:45,337
2016/6/13,12:50,340
2016/6/13,12:55,343
2016/6/13,13:00,346
2016/6/13,13:05,354
2016/6/13,13:10,359
2016/6/13,13:15,359
2016/6/13,13:20,359
2016/6/13,13:25,360
2016/6/13,13:30,364
2016/6/13,13:35,367
2016/6/13,13:40,366
2016/6/13,13:45,366
2016/6/13,13:50,365
2016/6/13,13:55,365
2016/6/13,14:00,366
2016/6/13,14:05,367
2016/6/13,14:10,366
2016/6/13,14:15,366
2016/6/13,14:20,366
2016/6/13,14:25,366
2016/6/13,14:30,365
2016/6/13,14:35,367
2016/6/13,14:40,365
2016/6/13,14:45,364
2016/6/13,14:50,363
2016/6/13,14:55,364
2016/6/13,15:00,363
2016/6/13,15:05,359
2016/6/13,15:10,358
2016/6/13,15:15,359
2016/6/13,15:20,362
2016/6/13,15:25,361
2016/6/13,15:30,364
2016/6/13,15:35,363
2016/6/13,15:40,361
2016/6/13,15:45,361
2016/6/13,15:50,361
2016/6/13,15:55,362
2016/6/13,16:00,363
2016/6/13,16:05,362
2016/6/13,16:10,362
2016/6/13,16:15,362
2016/6/13,16:20,363
2016/6/13,16:25,361
2016/6/13,16:30,361
2016/6/13,16:35,358
2016/6/13,16:40,356
2016/6/13,16:45,355
2016/6/13,16:50,355
2016/6/13,16:55,356
2016/6/13,17:00,353
2016/6/13,17:05,348
2016/6/13,17:10,348
2016/6/13,17:15,349
2016/6/13,17:20,347
2016/6/13,17:25,346
2016/6/13,17:30,348
2016/6/13,17:35,346
2016/6/13,17:40,345
2016/6/13,17:45,344
2016/6/13,17:50,345
2016/6/13,17:55,344
2016/6/13,18:00,344
2016/6/13,18:05,341
2016/6/13,18:10,341
2016/6/13,18:15,343
2016/6/13,18:20,341
2016/6/13,18:25,342
2016/6/13,18:30,339
2016/6/13,18:35,339
2016/6/13,18:40,340
2016/6/13,18:45,339
2016/6/13,18:50,339
2016/6/13,18:55,341
2016/6/13,19:00,338
2016/6/13,19:05,337
2016/6/13,19:10,337
2016/6/13,19:15,335
2016/6/13,19:20,335
2016/6/13,19:25,335
2016/6/13,19:30,336
2016/6/13,19:35,334
2016/6/13,19:40,331
2016/6/13,19:45,332
2016/6/13,19:50,329
2016/6/13,19:55,328
2016/6/13,20:00,327
2016/6/13,20:05,325
2016/6/13,20:10,322
2016/6/13,20:15,322
2016/6/13,20:20,321
2016/6/13,20:25,318
2016/6/13,20:30,318
2016/6/13,20:35,318
2016/6/13,20:40,314
2016/6/13,20:45,314
2016/6/13,20:50,314
2016/6/13,20:55,311
2016/6/13,21:00,309
2016/6/13,21:05,307
2016/6/13,21:10,305
2016/6/13,21:15,304
2016/6/13,21:20,302
2016/6/13,21:25,304
2016/6/13,21:30,302
2016/6/13,21:35,301
2016/6/13,21:40,302
2016/6/13,21:45,299
2016/6/13,21:50,301
2016/6/13,21:55,301
2016/6/13,22:00,300
2016/6/13,22:05,299
2016/6/13,22:10,293
2016/6/13,22:15,298
2016/6/13,22:20,297
2016/6/13,22:25,297
2016/6/13,22:30,295
2016/6/13,22:35,296
2016/6/13,22:40,297
2016/6/13,22:45,293
2016/6/13,22:50,293
2016/6/13,22:55,290
2016/6/13,23:00,286
2016/6/13,23:05,287
2016/6/13,23:10,291
2016/6/13,23:15,291
2016/6/13,23:20,288
2016/6/13,23:25,290
2016/6/13,23:30,287
2016/6/13,23:35,282
2016/6/13,23:40,283
2016/6/13,23:45,282
2016/6/13,23:50,280
2016/6/13,23:55,279
