2020/03/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
902,09:00～10:00,03月09日,06:35,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/9,11:20,739,338
2020/3/9,11:25,738,337
2020/3/9,11:30,733,336
2020/3/9,11:35,740,335
2020/3/9,11:40,746,334
2020/3/9,11:45,740,332
2020/3/9,11:50,742,329
2020/3/9,11:55,729,325
2020/3/9,12:00,713,324
2020/3/9,12:05,703,325
2020/3/9,12:10,699,326
2020/3/9,12:15,696,325
2020/3/9,12:20,697,324
2020/3/9,12:25,696,324
2020/3/9,12:30,693,320
2020/3/9,12:35,694,317
2020/3/9,12:40,695,313
2020/3/9,12:45,700,311
2020/3/9,12:50,706,307
2020/3/9,12:55,713,304
2020/3/9,13:00,722,300
2020/3/9,13:05,734,296
2020/3/9,13:10,740,291
2020/3/9,13:15,739,286
2020/3/9,13:20,744,281
2020/3/9,13:25,738,274
2020/3/9,13:30,736,267
2020/3/9,13:35,736,261
2020/3/9,13:40,733,253
2020/3/9,13:45,728,247
2020/3/9,13:50,726,237
2020/3/9,13:55,728,231
2020/3/9,14:00,721,222
2020/3/9,14:05,721,213
2020/3/9,14:10,716,202
2020/3/9,14:15,719,192
2020/3/9,14:20,729,185
2020/3/9,14:25,726,180
2020/3/9,14:30,734,173
2020/3/9,14:35,731,163
2020/3/9,14:40,728,154
2020/3/9,14:45,720,145
2020/3/9,14:50,717,138
2020/3/9,14:55,720,131
2020/3/9,15:00,716,124
2020/3/9,15:05,711,118
2020/3/9,15:10,708,113
2020/3/9,15:15,713,108
2020/3/9,15:20,716,102
2020/3/9,15:25,726,97
2020/3/9,15:30,726,91
2020/3/9,15:35,717,85
2020/3/9,15:40,720,76
2020/3/9,15:45,723,70
2020/3/9,15:50,724,63
2020/3/9,15:55,720,56
2020/3/9,16:00,738,50
2020/3/9,16:05,731,44
2020/3/9,16:10,729,39
2020/3/9,16:15,716,34
2020/3/9,16:20,713,28
2020/3/9,16:25,717,24
2020/3/9,16:30,727,21
2020/3/9,16:35,721,17
2020/3/9,16:40,725,15
2020/3/9,16:45,720,11
2020/3/9,16:50,715,9
2020/3/9,16:55,718,7
2020/3/9,17:00,720,6
2020/3/9,17:05,726,6
2020/3/9,17:10,730,5
2020/3/9,17:15,730,5
2020/3/9,17:20,733,4
2020/3/9,17:25,737,4
2020/3/9,17:30,744,4
2020/3/9,17:35,746,3
2020/3/9,17:40,748,3
2020/3/9,17:45,744,2
2020/3/9,17:50,752,1
2020/3/9,17:55,757,0
2020/3/9,18:00,760,0
2020/3/9,18:05,763,0
2020/3/9,18:10,760,0
2020/3/9,18:15,760,0
2020/3/9,18:20,763,0
2020/3/9,18:25,769,0
2020/3/9,18:30,768,0
2020/3/9,18:35,767,0
2020/3/9,18:40,765,0
2020/3/9,18:45,761,0
2020/3/9,18:50,757,0
2020/3/9,18:55,750,0
2020/3/9,19:00,753,0
2020/3/9,19:05,752,0
2020/3/9,19:10,749,0
2020/3/9,19:15,742,0
2020/3/9,19:20,741,0
2020/3/9,19:25,739,0
2020/3/9,19:30,739,0
2020/3/9,19:35,734,0
2020/3/9,19:40,734,0
2020/3/9,19:45,727,0
2020/3/9,19:50,722,0
2020/3/9,19:55,717,0
2020/3/9,20:00,719,0
2020/3/9,20:05,718,0
2020/3/9,20:10,717,0
2020/3/9,20:15,715,0
2020/3/9,20:20,713,0
2020/3/9,20:25,713,0
2020/3/9,20:30,709,0
2020/3/9,20:35,709,0
2020/3/9,20:40,712,0
2020/3/9,20:45,711,0
2020/3/9,20:50,710,0
2020/3/9,20:55,711,0
2020/3/9,21:00,695,0
2020/3/9,21:05,694,0
2020/3/9,21:10,686,0
2020/3/9,21:15,692,0
2020/3/9,21:20,688,0
2020/3/9,21:25,698,0
2020/3/9,21:30,690,0
2020/3/9,21:35,687,0
2020/3/9,21:40,681,0
2020/3/9,21:45,683,0
2020/3/9,21:50,681,0
2020/3/9,21:55,680,0
2020/3/9,22:00,670,0
2020/3/9,22:05,668,0
2020/3/9,22:10,654,0
2020/3/9,22:15,653,0
2020/3/9,22:20,656,0
2020/3/9,22:25,657,0
2020/3/9,22:30,655,0
2020/3/9,22:35,659,0
2020/3/9,22:40,651,0
2020/3/9,22:45,642,0
2020/3/9,22:50,649,0
2020/3/9,22:55,650,0
2020/3/9,23:00,640,0
2020/3/9,23:05,638,0
2020/3/9,23:10,636,0
2020/3/9,23:15,636,0
2020/3/9,23:20,636,0
2020/3/9,23:25,636,0
2020/3/9,23:30,638,0
2020/3/9,23:35,635,0
2020/3/9,23:40,618,0
2020/3/9,23:45,612,0
2020/3/9,23:50,606,0
2020/3/9,23:55,620,0
