2020/10/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1832,09:00～10:00,10月30日,08:19,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/30,02:55,1234,0
2020/10/30,03:00,1222,0
2020/10/30,03:05,1230,0
2020/10/30,03:10,1235,0
2020/10/30,03:15,1235,0
2020/10/30,03:20,1238,0
2020/10/30,03:25,1239,0
2020/10/30,03:30,1238,0
2020/10/30,03:35,1238,0
2020/10/30,03:40,1240,0
2020/10/30,03:45,1245,0
2020/10/30,03:50,1249,0
2020/10/30,03:55,1245,0
2020/10/30,04:00,1238,0
2020/10/30,04:05,1248,0
2020/10/30,04:10,1261,0
2020/10/30,04:15,1253,0
2020/10/30,04:20,1249,0
2020/10/30,04:25,1246,0
2020/10/30,04:30,1254,0
2020/10/30,04:35,1246,0
2020/10/30,04:40,1253,0
2020/10/30,04:45,1247,0
2020/10/30,04:50,1251,0
2020/10/30,04:55,1255,0
2020/10/30,05:00,1252,0
2020/10/30,05:05,1251,0
2020/10/30,05:10,1258,0
2020/10/30,05:15,1264,0
2020/10/30,05:20,1274,0
2020/10/30,05:25,1274,0
2020/10/30,05:30,1278,0
2020/10/30,05:35,1281,0
2020/10/30,05:40,1279,0
2020/10/30,05:45,1272,0
2020/10/30,05:50,1271,0
2020/10/30,05:55,1280,0
2020/10/30,06:00,1312,0
2020/10/30,06:05,1325,0
2020/10/30,06:10,1319,0
2020/10/30,06:15,1324,0
2020/10/30,06:20,1321,0
2020/10/30,06:25,1334,0
2020/10/30,06:30,1326,0
2020/10/30,06:35,1353,0
2020/10/30,06:40,1355,1
2020/10/30,06:45,1337,6
2020/10/30,06:50,1349,15
2020/10/30,06:55,1358,25
2020/10/30,07:00,1362,38
2020/10/30,07:05,1373,52
2020/10/30,07:10,1376,69
2020/10/30,07:15,1392,87
2020/10/30,07:20,1384,106
2020/10/30,07:25,1397,124
2020/10/30,07:30,1412,140
2020/10/30,07:35,1404,159
2020/10/30,07:40,1417,180
2020/10/30,07:45,1414,204
2020/10/30,07:50,1431,224
2020/10/30,07:55,1438,242
2020/10/30,08:00,1472,258
2020/10/30,08:05,1495,267
2020/10/30,08:10,1490,279
2020/10/30,08:15,1520,293
2020/10/30,08:20,1525,313
2020/10/30,08:25,1553,334
2020/10/30,08:30,1567,352
2020/10/30,08:35,1569,368
2020/10/30,08:40,1582,377
2020/10/30,08:45,1589,391
2020/10/30,08:50,1592,410
2020/10/30,08:55,1603,429
2020/10/30,09:00,1616,451
2020/10/30,09:05,1617,466
2020/10/30,09:10,1636,480
2020/10/30,09:15,1648,488
2020/10/30,09:20,1642,496
2020/10/30,09:25,1647,507
2020/10/30,09:30,1652,513
2020/10/30,09:35,1645,516
2020/10/30,09:40,1652,526
2020/10/30,09:45,1651,538
2020/10/30,09:50,1643,537
2020/10/30,09:55,1641,546
2020/10/30,10:00,1643,563
2020/10/30,10:05,1614,570
2020/10/30,10:10,1610,572
2020/10/30,10:15,1627,574
2020/10/30,10:20,1617,575
2020/10/30,10:25,1622,576
2020/10/30,10:30,1628,586
2020/10/30,10:35,1615,593
2020/10/30,10:40,1624,605
2020/10/30,10:45,1624,624
2020/10/30,10:50,1611,626
2020/10/30,10:55,1631,628
2020/10/30,11:00,1622,634
2020/10/30,11:05,1612,638
2020/10/30,11:10,1622,637
2020/10/30,11:15,1615,641
2020/10/30,11:20,1614,646
2020/10/30,11:25,1616,644
2020/10/30,11:30,1625,643
2020/10/30,11:35,1617,637
2020/10/30,11:40,1614,628
2020/10/30,11:45,1594,633
2020/10/30,11:50,1598,641
2020/10/30,11:55,1596,644
2020/10/30,12:00,1574,644
2020/10/30,12:05,1530,635
2020/10/30,12:10,1516,626
2020/10/30,12:15,1500,626
2020/10/30,12:20,1495,614
2020/10/30,12:25,1475,601
2020/10/30,12:30,1468,601
2020/10/30,12:35,1461,586
2020/10/30,12:40,1475,570
2020/10/30,12:45,1483,574
2020/10/30,12:50,1490,575
2020/10/30,12:55,1510,572
2020/10/30,13:00,1523,585
2020/10/30,13:05,1566,590
2020/10/30,13:10,1572,575
2020/10/30,13:15,1580,561
2020/10/30,13:20,1577,547
2020/10/30,13:25,1588,539
2020/10/30,13:30,1595,533
2020/10/30,13:35,1595,530
2020/10/30,13:40,1609,527
2020/10/30,13:45,1605,515
2020/10/30,13:50,1596,507
2020/10/30,13:55,1602,498
2020/10/30,14:00,1599,489
2020/10/30,14:05,1591,480
2020/10/30,14:10,1592,468
2020/10/30,14:15,1594,456
2020/10/30,14:20,1595,441
2020/10/30,14:25,1597,424
2020/10/30,14:30,1589,408
2020/10/30,14:35,1584,393
2020/10/30,14:40,1584,383
2020/10/30,14:45,1582,371
2020/10/30,14:50,1562,356
2020/10/30,14:55,1573,342
2020/10/30,15:00,1563,331
2020/10/30,15:05,1544,322
2020/10/30,15:10,1543,309
2020/10/30,15:15,1559,293
2020/10/30,15:20,1563,274
2020/10/30,15:25,1579,261
2020/10/30,15:30,1598,248
2020/10/30,15:35,1590,232
2020/10/30,15:40,1604,216
2020/10/30,15:45,1603,200
2020/10/30,15:50,1600,184
2020/10/30,15:55,1616,167
2020/10/30,16:00,1610,152
2020/10/30,16:05,1606,135
2020/10/30,16:10,1601,115
2020/10/30,16:15,1582,95
2020/10/30,16:20,1564,78
2020/10/30,16:25,1562,62
2020/10/30,16:30,1560,47
2020/10/30,16:35,1571,32
2020/10/30,16:40,1587,21
2020/10/30,16:45,1592,11
2020/10/30,16:50,1589,3
2020/10/30,16:55,1607,0
2020/10/30,17:00,1594,0
2020/10/30,17:05,1595,0
2020/10/30,17:10,1610,0
2020/10/30,17:15,1608,0
2020/10/30,17:20,1613,0
2020/10/30,17:25,1613,0
2020/10/30,17:30,1600,0
2020/10/30,17:35,1605,0
2020/10/30,17:40,1599,0
2020/10/30,17:45,1595,0
2020/10/30,17:50,1602,0
2020/10/30,17:55,1604,0
2020/10/30,18:00,1609,0
2020/10/30,18:05,1598,0
2020/10/30,18:10,1592,0
2020/10/30,18:15,1587,0
2020/10/30,18:20,1584,0
2020/10/30,18:25,1585,0
2020/10/30,18:30,1578,0
2020/10/30,18:35,1577,0
2020/10/30,18:40,1567,0
2020/10/30,18:45,1563,0
2020/10/30,18:50,1549,0
2020/10/30,18:55,1554,0
2020/10/30,19:00,1558,0
2020/10/30,19:05,1541,0
2020/10/30,19:10,1550,0
2020/10/30,19:15,1535,0
2020/10/30,19:20,1520,0
2020/10/30,19:25,1525,0
2020/10/30,19:30,1515,0
2020/10/30,19:35,1520,0
2020/10/30,19:40,1516,0
2020/10/30,19:45,1511,0
2020/10/30,19:50,1501,0
2020/10/30,19:55,1497,0
2020/10/30,20:00,1492,0
2020/10/30,20:05,1485,0
2020/10/30,20:10,1473,0
2020/10/30,20:15,1488,0
2020/10/30,20:20,1477,0
2020/10/30,20:25,1473,0
2020/10/30,20:30,1460,0
2020/10/30,20:35,1460,0
2020/10/30,20:40,1481,0
2020/10/30,20:45,1462,0
2020/10/30,20:50,1462,0
2020/10/30,20:55,1470,0
2020/10/30,21:00,1452,0
2020/10/30,21:05,1455,0
2020/10/30,21:10,1441,0
2020/10/30,21:15,1427,0
2020/10/30,21:20,1416,0
2020/10/30,21:25,1409,0
2020/10/30,21:30,1412,0
2020/10/30,21:35,1406,0
2020/10/30,21:40,1415,0
2020/10/30,21:45,1407,0
2020/10/30,21:50,1405,0
2020/10/30,21:55,1414,0
2020/10/30,22:00,1405,0
2020/10/30,22:05,1393,0
2020/10/30,22:10,1415,0
2020/10/30,22:15,1397,0
2020/10/30,22:20,1384,0
2020/10/30,22:25,1371,0
2020/10/30,22:30,1365,0
2020/10/30,22:35,1369,0
2020/10/30,22:40,1372,0
2020/10/30,22:45,1345,0
2020/10/30,22:50,1354,0
2020/10/30,22:55,1330,0
2020/10/30,23:00,1334,0
2020/10/30,23:05,1351,0
2020/10/30,23:10,1358,0
2020/10/30,23:15,1352,0
2020/10/30,23:20,1361,0
2020/10/30,23:25,1336,0
2020/10/30,23:30,1323,0
2020/10/30,23:35,1313,0
2020/10/30,23:40,1321,0
2020/10/30,23:45,1309,0
2020/10/30,23:50,1284,0
2020/10/30,23:55,1268,0
