2018/12/24 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,11:00～12:00,12月23日,18:48,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,11:00～12:00,12月23日,18:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/23,00:00,71,70,50
2018/12/23,01:00,66,65,46
2018/12/23,02:00,66,64,46
2018/12/23,03:00,67,66,47
2018/12/23,04:00,67,66,47
2018/12/23,05:00,64,63,45
2018/12/23,06:00,62,61,43
2018/12/23,07:00,65,64,46
2018/12/23,08:00,70,69,49
2018/12/23,09:00,75,74,53
2018/12/23,10:00,78,82,55
2018/12/23,11:00,81,87,57
2018/12/23,12:00,82,84,58
2018/12/23,13:00,80,81,56
2018/12/23,14:00,79,81,56
2018/12/23,15:00,80,81,56
2018/12/23,16:00,79,81,56
2018/12/23,17:00,82,84,58
2018/12/23,18:00,85,86,60
2018/12/23,19:00,84,84,59
2018/12/23,20:00,81,82,57
2018/12/23,21:00,78,78,55
2018/12/23,22:00,74,73,52
2018/12/23,23:00,70,69,49

最大使用率(%),時間帯
60,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00～19:00,12月24日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00～19:00,12月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/23,08:50,73
2018/12/23,08:55,73
2018/12/23,09:00,74
2018/12/23,09:05,75
2018/12/23,09:10,75
2018/12/23,09:15,75
2018/12/23,09:20,75
2018/12/23,09:25,75
2018/12/23,09:30,75
2018/12/23,09:35,78
2018/12/23,09:40,78
2018/12/23,09:45,77
2018/12/23,09:50,77
2018/12/23,09:55,77
2018/12/23,10:00,77
2018/12/23,10:05,80
2018/12/23,10:10,80
2018/12/23,10:15,79
2018/12/23,10:20,78
2018/12/23,10:25,77
2018/12/23,10:30,76
2018/12/23,10:35,80
2018/12/23,10:40,80
2018/12/23,10:45,80
2018/12/23,10:50,79
2018/12/23,10:55,79
2018/12/23,11:00,79
2018/12/23,11:05,79
2018/12/23,11:10,79
2018/12/23,11:15,80
2018/12/23,11:20,81
2018/12/23,11:25,82
2018/12/23,11:30,83
2018/12/23,11:35,82
2018/12/23,11:40,83
2018/12/23,11:45,83
2018/12/23,11:50,82
2018/12/23,11:55,82
2018/12/23,12:00,82
2018/12/23,12:05,82
2018/12/23,12:10,83
2018/12/23,12:15,83
2018/12/23,12:20,83
2018/12/23,12:25,83
2018/12/23,12:30,83
2018/12/23,12:35,81
2018/12/23,12:40,81
2018/12/23,12:45,82
2018/12/23,12:50,82
2018/12/23,12:55,82
2018/12/23,13:00,82
2018/12/23,13:05,81
2018/12/23,13:10,81
2018/12/23,13:15,82
2018/12/23,13:20,82
2018/12/23,13:25,82
2018/12/23,13:30,82
2018/12/23,13:35,80
2018/12/23,13:40,80
2018/12/23,13:45,80
2018/12/23,13:50,80
2018/12/23,13:55,80
2018/12/23,14:00,80
2018/12/23,14:05,79
2018/12/23,14:10,80
2018/12/23,14:15,80
2018/12/23,14:20,80
2018/12/23,14:25,80
2018/12/23,14:30,81
2018/12/23,14:35,80
2018/12/23,14:40,80
2018/12/23,14:45,81
2018/12/23,14:50,81
2018/12/23,14:55,81
2018/12/23,15:00,81
2018/12/23,15:05,80
2018/12/23,15:10,80
2018/12/23,15:15,81
2018/12/23,15:20,81
2018/12/23,15:25,81
2018/12/23,15:30,81
2018/12/23,15:35,80
2018/12/23,15:40,81
2018/12/23,15:45,81
2018/12/23,15:50,80
2018/12/23,15:55,81
2018/12/23,16:00,81
2018/12/23,16:05,80
2018/12/23,16:10,80
2018/12/23,16:15,81
2018/12/23,16:20,81
2018/12/23,16:25,81
2018/12/23,16:30,81
2018/12/23,16:35,80
2018/12/23,16:40,80
2018/12/23,16:45,80
2018/12/23,16:50,80
2018/12/23,16:55,81
2018/12/23,17:00,81
2018/12/23,17:05,81
2018/12/23,17:10,81
2018/12/23,17:15,81
2018/12/23,17:20,82
2018/12/23,17:25,82
2018/12/23,17:30,83
2018/12/23,17:35,83
2018/12/23,17:40,84
2018/12/23,17:45,85
2018/12/23,17:50,85
2018/12/23,17:55,85
2018/12/23,18:00,86
2018/12/23,18:05,86
2018/12/23,18:10,86
2018/12/23,18:15,87
2018/12/23,18:20,87
2018/12/23,18:25,86
2018/12/23,18:30,87
2018/12/23,18:35,87
2018/12/23,18:40,86
2018/12/23,18:45,86
2018/12/23,18:50,86
2018/12/23,18:55,86
2018/12/23,19:00,86
2018/12/23,19:05,85
2018/12/23,19:10,85
2018/12/23,19:15,85
2018/12/23,19:20,85
2018/12/23,19:25,85
2018/12/23,19:30,84
2018/12/23,19:35,84
2018/12/23,19:40,84
2018/12/23,19:45,84
2018/12/23,19:50,84
2018/12/23,19:55,84
2018/12/23,20:00,84
2018/12/23,20:05,83
2018/12/23,20:10,83
2018/12/23,20:15,83
2018/12/23,20:20,83
2018/12/23,20:25,82
2018/12/23,20:30,82
2018/12/23,20:35,82
2018/12/23,20:40,82
2018/12/23,20:45,82
2018/12/23,20:50,81
2018/12/23,20:55,81
2018/12/23,21:00,81
2018/12/23,21:05,81
2018/12/23,21:10,80
2018/12/23,21:15,80
2018/12/23,21:20,80
2018/12/23,21:25,79
2018/12/23,21:30,79
2018/12/23,21:35,79
2018/12/23,21:40,78
2018/12/23,21:45,78
2018/12/23,21:50,78
2018/12/23,21:55,78
2018/12/23,22:00,77
2018/12/23,22:05,77
2018/12/23,22:10,76
2018/12/23,22:15,76
2018/12/23,22:20,76
2018/12/23,22:25,75
2018/12/23,22:30,75
2018/12/23,22:35,74
2018/12/23,22:40,74
2018/12/23,22:45,74
2018/12/23,22:50,73
2018/12/23,22:55,73
2018/12/23,23:00,73
2018/12/23,23:05,73
2018/12/23,23:10,72
2018/12/23,23:15,72
2018/12/23,23:20,72
2018/12/23,23:25,71
2018/12/23,23:30,71
2018/12/23,23:35,71
2018/12/23,23:40,70
2018/12/23,23:45,70
2018/12/23,23:50,70
2018/12/23,23:55,70
