2020/03/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2046,09:00～10:00,03月19日,07:52,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/19,22:40,1438,0
2020/03/19,22:45,1426,0
2020/03/19,22:50,1426,0
2020/03/19,22:55,1416,0
2020/03/19,23:00,1430,0
2020/03/19,23:05,1426,0
2020/03/19,23:10,1413,0
2020/03/19,23:15,1406,0
2020/03/19,23:20,1404,0
2020/03/19,23:25,1415,0
2020/03/19,23:30,1397,0
2020/03/19,23:35,1387,0
2020/03/19,23:40,1373,0
2020/03/19,23:45,1364,0
2020/03/19,23:50,1366,0
2020/03/19,23:55,1357,0
